datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,15.5,15.5,15.5,15.5,2550,33.882083,62900,1425.4,1420.0
2025-10-27 09:16:00,6.7,6.7,6.7,6.7,0,26.485431,87550,1432.7,1440.0
2025-10-27 09:17:00,6.7,6.7,6.7,6.7,0,28.257354,87550,1431.1,1440.0
2025-10-27 09:18:00,5.55,6.6,5.55,6.35,4250,27.897588,87550,1430.5,1440.0
2025-10-27 09:19:00,15.5,15.5,15.5,15.5,0,27.358422,62900,1429.1,1420.0
2025-10-27 09:20:00,15.5,15.5,15.5,15.5,0,26.172661,62900,1429.7,1420.0
2025-10-27 09:21:00,15.5,15.5,15.5,15.5,0,31.75177,62900,1426.7,1420.0
2025-10-27 09:22:00,15.5,15.5,15.5,15.5,0,36.022702,62900,1424.1,1420.0
2025-10-27 09:23:00,15.5,15.5,15.5,15.5,0,34.599334,62900,1425.0,1420.0
2025-10-27 09:24:00,15.5,15.5,15.5,15.5,0,35.408801,62900,1424.5,1420.0
2025-10-27 09:25:00,15.5,15.5,15.5,15.5,0,36.982688,62900,1423.5,1420.0
2025-10-27 09:26:00,15.5,15.5,15.5,15.5,0,38.061093,62900,1422.8,1420.0
2025-10-27 09:27:00,15.5,15.5,15.5,15.5,0,34.309146,62900,1425.2,1420.0
2025-10-27 09:28:00,15.5,15.5,15.5,15.5,0,36.075897,62900,1424.1,1420.0
2025-10-27 09:29:00,15.5,15.5,15.5,15.5,0,35.293133,62900,1424.6,1420.0
2025-10-27 09:30:00,15.5,15.5,15.5,15.5,0,32.337105,62900,1426.4,1420.0
2025-10-27 09:31:00,15.5,15.5,15.5,15.5,0,30.604729,62900,1427.4,1420.0
2025-10-27 09:32:00,5.45,5.45,5.45,5.45,0,22.786357,85425,1432.9,1440.0
2025-10-27 09:33:00,6.95,6.95,5.45,6.95,26350,28.759996,85425,1431.4,1440.0
2025-10-27 09:34:00,6.35,6.95,6.35,6.35,5950,26.047598,83300,1432.3,1440.0
2025-10-27 09:35:00,7.1,7.1,6.35,7.1,31450,28.088101,83300,1432.4,1440.0
2025-10-27 09:36:00,7.1,7.1,7.1,7.1,0,29.323435,83300,1431.3,1440.0
2025-10-27 09:37:00,7.1,7.1,7.1,7.1,0,29.330632,81175,1431.3,1440.0
2025-10-27 09:38:00,15.5,15.5,15.5,15.5,0,25.675222,62900,1430.0,1420.0
2025-10-27 09:39:00,15.15,15.5,15.15,15.15,3400,24.601569,63325,1430.0,1420.0
2025-10-27 09:40:00,6.1,7.1,6.1,6.1,42075,27.316172,81175,1430.5,1440.0
2025-10-27 09:41:00,6.1,6.1,6.1,6.1,0,27.535744,81175,1430.3,1440.0
2025-10-27 09:42:00,6.1,6.1,6.1,6.1,0,27.754716,81175,1430.1,1440.0
2025-10-27 09:43:00,6.1,6.1,6.1,6.1,0,27.761551,80325,1430.1,1440.0
2025-10-27 09:44:00,15.15,15.15,15.15,15.15,0,25.676068,63325,1429.5,1420.0
2025-10-27 09:45:00,15.15,15.15,15.15,15.15,0,25.270494,63325,1429.7,1420.0
2025-10-27 09:46:00,15.15,15.15,15.15,15.15,0,25.68931,63325,1429.5,1420.0
2025-10-27 09:47:00,15.15,15.15,15.15,15.15,0,28.053029,63325,1428.3,1420.0
2025-10-27 09:48:00,5.55,5.8,5.55,5.7,62900,24.693998,79050,1431.9,1440.0
2025-10-27 09:49:00,7.0,7.0,5.7,7.0,7650,27.7862,81600,1432.5,1440.0
2025-10-27 09:50:00,7.0,7.0,7.0,7.0,0,28.018966,81600,1432.3,1440.0
2025-10-27 09:51:00,7.0,7.3,7.0,7.3,71825,28.31499,81600,1432.8,1440.0
