datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:15:00,22.0,25.6,20.8,25.6,1101,29.520512,27892,2188.6,2180.0
2024-05-28 09:16:00,17.75,17.75,17.65,17.65,15414,30.185784,258735,2192.0,2200.0
2024-05-28 09:17:00,18.95,21.0,18.95,21.0,25323,33.861538,258735,2193.8,2200.0
2024-05-28 09:18:00,20.0,20.0,20.0,20.0,9175,30.917449,258735,2195.95,2200.0
2024-05-28 09:19:00,21.3,22.0,21.3,22.0,22020,36.930353,261671,2191.45,2200.0
2024-05-28 09:20:00,27.7,27.7,24.6,24.6,2569,34.989019,28626,2180.0,2180.0
2024-05-28 09:21:00,17.5,20.95,17.45,20.95,7340,35.708115,261671,2191.0,2200.0
2024-05-28 09:22:00,20.95,20.95,20.95,20.95,5872,36.047055,268277,2190.5,2200.0
2024-05-28 09:23:00,19.5,19.95,19.5,19.95,7707,34.021568,268277,2191.35,2200.0
2024-05-28 09:24:00,19.95,19.95,19.95,19.95,0,34.021568,268277,2187.8,2180.0
2024-05-28 09:25:00,20.0,20.0,20.0,20.0,4037,34.339167,271213,2191.0,2200.0
2024-05-28 09:26:00,27.5,28.6,27.5,28.6,367,34.539011,26791,2188.0,2180.0
2024-05-28 09:27:00,27.65,27.65,27.65,27.65,367,33.222356,26791,2187.9,2180.0
2024-05-28 09:28:00,28.85,28.85,28.85,28.85,1101,33.902208,26057,2189.2,2180.0
2024-05-28 09:29:00,28.85,28.85,28.85,28.85,0,33.902208,26057,2187.85,2180.0
2024-05-28 09:30:00,27.6,27.6,27.6,27.6,367,33.918468,26057,2187.0,2180.0
2024-05-28 09:31:00,27.6,27.6,27.6,27.6,0,33.918468,26057,2188.2,2180.0
2024-05-28 09:32:00,28.65,28.65,28.4,28.4,1468,32.605244,26424,2189.95,2180.0
2024-05-28 09:33:00,28.4,28.4,28.4,28.4,0,32.605244,26424,2189.7,2180.0
2024-05-28 09:34:00,28.4,28.45,28.4,28.45,367,34.108836,26057,2188.3,2180.0
2024-05-28 09:35:00,28.45,28.45,25.0,25.0,367,34.248277,26057,2181.85,2180.0
2024-05-28 09:36:00,25.0,25.0,25.0,25.0,0,34.248277,26057,2184.8,2180.0
2024-05-28 09:37:00,25.8,25.8,25.8,25.8,367,29.753114,26791,2188.8,2180.0
2024-05-28 09:38:00,20.2,21.75,20.2,21.75,13212,36.879665,271213,2191.15,2200.0
2024-05-28 09:39:00,30.1,31.5,30.1,30.3,1101,35.476894,26791,2189.95,2180.0
2024-05-28 09:40:00,30.3,30.3,28.9,28.9,734,35.021336,25323,2188.05,2180.0
2024-05-28 09:41:00,28.0,28.0,28.0,28.0,367,36.167023,25323,2185.05,2180.0
2024-05-28 09:42:00,28.0,28.0,28.0,28.0,367,33.015598,25323,2188.85,2180.0
2024-05-28 09:43:00,19.7,20.7,19.7,20.7,5138,34.592404,274149,2192.3,2200.0
2024-05-28 09:44:00,20.8,20.8,20.8,20.8,5138,34.130776,274149,2193.2,2200.0
2024-05-28 09:45:00,20.1,20.1,19.0,19.0,6606,33.311321,274149,2190.5,2200.0
2024-05-28 09:46:00,18.05,19.4,18.05,19.4,5138,33.173342,273048,2191.6,2200.0
2024-05-28 09:47:00,19.4,20.0,19.4,20.0,3670,34.228061,273048,2191.35,2200.0
2024-05-28 09:48:00,19.65,19.65,19.5,19.5,1468,33.665489,273048,2191.1,2200.0
2024-05-28 09:49:00,19.5,19.5,19.4,19.4,1101,32.617251,271580,2192.45,2200.0
2024-05-28 09:50:00,19.15,19.15,19.15,19.15,1468,32.793958,271580,2191.65,2200.0
2024-05-28 09:51:00,19.15,19.15,19.15,19.15,0,32.793958,271580,2188.1,2180.0
2024-05-28 09:52:00,19.15,19.15,19.15,19.15,0,32.793958,271580,2189.45,2180.0
2024-05-28 09:53:00,19.15,19.15,19.15,19.15,0,32.793958,271580,2189.8,2180.0
2024-05-28 09:54:00,18.65,19.0,18.65,19.0,2936,33.657403,273048,2190.05,2200.0
2024-05-28 09:55:00,29.25,29.25,26.45,26.45,367,30.945312,26057,2188.65,2180.0
2024-05-28 09:56:00,27.75,27.75,27.75,27.75,367,33.488311,26057,2187.95,2180.0
2024-05-28 09:57:00,25.8,25.8,25.8,25.8,367,31.311974,26057,2187.1,2180.0
2024-05-28 09:58:00,25.8,25.8,25.8,25.8,0,31.311974,26057,2189.9,2180.0
2024-05-28 09:59:00,25.8,27.4,25.8,27.4,367,31.428067,25323,2189.75,2180.0
2024-05-28 10:00:00,27.4,27.4,27.4,27.4,734,31.212732,25323,2190.0,2180.0
2024-05-28 10:01:00,27.4,27.4,27.4,27.4,0,31.212732,25323,2189.6,2180.0
2024-05-28 10:02:00,27.4,27.4,27.4,27.4,0,31.212732,25323,2189.0,2180.0
2024-05-28 10:03:00,27.4,27.4,24.05,24.05,1101,30.369023,24956,2185.15,2180.0
2024-05-28 10:04:00,24.05,24.5,24.05,24.5,367,30.794367,24589,2185.45,2180.0
2024-05-28 10:05:00,23.5,23.5,23.5,23.5,734,31.222179,24589,2183.1,2180.0
2024-05-28 10:06:00,23.5,23.5,23.5,23.5,0,31.222179,24589,2182.05,2180.0
2024-05-28 10:07:00,23.5,23.5,23.5,23.5,0,31.222179,24589,2180.0,2180.0
2024-05-28 10:08:00,22.9,22.9,22.9,22.9,734,31.414147,24589,2181.75,2180.0
2024-05-28 10:09:00,24.35,24.35,24.35,24.35,1101,34.138782,24589,2181.0,2180.0
2024-05-28 10:10:00,24.35,24.35,19.8,19.8,1101,29.91484,24222,2177.7,2180.0
2024-05-28 10:11:00,19.8,19.8,19.8,19.8,0,29.91484,24222,2181.0,2180.0
2024-05-28 10:12:00,19.8,19.8,19.8,19.8,0,29.91484,24222,2185.0,2180.0
2024-05-28 10:13:00,19.8,19.8,19.8,19.8,0,29.91484,24222,2181.3,2180.0
2024-05-28 10:14:00,19.8,19.8,19.8,19.8,0,29.91484,24222,2185.9,2180.0
2024-05-28 10:15:00,19.8,19.8,19.8,19.8,0,29.91484,24222,2184.55,2180.0
2024-05-28 10:16:00,19.8,19.8,19.8,19.8,0,29.91484,24222,2184.0,2180.0
2024-05-28 10:17:00,19.8,19.8,19.8,19.8,0,29.91484,24222,2185.85,2180.0
2024-05-28 10:18:00,19.8,19.8,19.8,19.8,0,29.91484,24222,2185.5,2180.0
2024-05-28 10:19:00,19.8,19.8,19.8,19.8,0,29.91484,24222,2188.0,2180.0
2024-05-28 10:20:00,19.8,19.8,19.8,19.8,0,29.91484,24222,2190.0,2200.0
2024-05-28 10:21:00,19.8,19.8,19.8,19.8,0,29.91484,24222,2188.45,2180.0
2024-05-28 10:22:00,18.45,18.45,18.45,18.45,734,32.930458,267910,2190.15,2200.0
2024-05-28 10:23:00,18.5,19.0,18.5,19.0,2202,32.582253,267910,2191.9,2200.0
2024-05-28 10:24:00,19.0,19.0,18.55,18.55,2569,31.855267,267910,2192.0,2200.0
2024-05-28 10:25:00,18.55,19.25,18.55,19.0,4404,30.532572,267543,2194.9,2200.0
2024-05-28 10:26:00,19.0,19.55,19.0,19.0,4404,32.867823,267543,2191.5,2200.0
