datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:17:00,19.95,19.95,19.95,19.95,367,79.957468,22387,1749.2,1740.0
2024-10-31 09:18:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1745.1,1740.0
2024-10-31 09:19:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1749.15,1740.0
2024-10-31 09:20:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1754.6,1760.0
2024-10-31 09:21:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1751.15,1760.0
2024-10-31 09:22:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1754.85,1760.0
2024-10-31 09:23:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1756.0,1760.0
2024-10-31 09:24:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1751.55,1760.0
2024-10-31 09:25:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1748.75,1740.0
2024-10-31 09:26:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1746.2,1740.0
2024-10-31 09:27:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1745.4,1740.0
2024-10-31 09:28:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1743.55,1740.0
2024-10-31 09:29:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1743.75,1740.0
2024-10-31 09:30:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1744.35,1740.0
2024-10-31 09:31:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1741.55,1740.0
2024-10-31 09:32:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1740.0,1740.0
2024-10-31 09:33:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1741.05,1740.0
2024-10-31 09:34:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1742.45,1740.0
2024-10-31 09:35:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1745.35,1740.0
2024-10-31 09:36:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1746.3,1740.0
2024-10-31 09:37:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1745.0,1740.0
2024-10-31 09:38:00,19.95,19.95,19.95,19.95,0,79.957468,22387,1747.15,1740.0
2024-10-31 09:39:00,20.0,20.0,18.0,18.0,2936,72.627192,22387,1748.8,1740.0
2024-10-31 09:40:00,18.0,18.0,18.0,18.0,0,72.627192,22387,1748.35,1740.0
2024-10-31 09:41:00,7.6,7.6,7.2,7.2,7340,59.288468,22754,1751.95,1760.0
2024-10-31 09:42:00,7.25,7.25,6.8,6.8,14680,59.14491,22754,1751.0,1760.0
2024-10-31 09:43:00,7.5,7.65,7.5,7.65,13579,60.587475,29727,1752.6,1760.0
