datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-10-31 09:21:00,45.3,46.1,45.25,45.25,1468,19.828901,37434,1831.85,1840.0
2023-10-31 09:22:00,47.0,47.0,47.0,47.0,1101,20.805598,37434,1831.3,1840.0
2023-10-31 09:23:00,46.9,46.9,46.9,46.9,367,20.75819,37434,1831.3,1840.0
2023-10-31 09:24:00,46.9,46.9,46.9,46.9,0,20.75819,37434,1831.3,1840.0
2023-10-31 09:25:00,46.9,46.9,46.9,46.9,0,20.75819,37434,1831.3,1840.0
2023-10-31 09:26:00,46.9,46.9,46.9,46.9,0,20.75819,37434,1831.3,1840.0
2023-10-31 09:27:00,46.9,46.9,46.9,46.9,0,20.75819,37434,1831.3,1840.0
2023-10-31 09:28:00,56.0,56.0,56.0,56.0,367,21.429242,13579,1826.05,1820.0
2023-10-31 09:29:00,56.0,56.0,56.0,56.0,0,21.429242,13579,1829.15,1820.0
2023-10-31 09:30:00,56.0,56.0,56.0,56.0,0,21.429242,13579,1826.05,1820.0
2023-10-31 09:31:00,56.0,56.0,56.0,56.0,0,21.429242,13579,1826.05,1820.0
2023-10-31 09:32:00,56.0,56.0,50.0,50.0,367,19.286225,13946,1823.3,1820.0
2023-10-31 09:33:00,50.0,50.0,50.0,50.0,0,19.286225,13946,1823.3,1820.0
2023-10-31 09:34:00,50.0,50.0,50.0,50.0,0,19.286225,13946,1823.3,1820.0
2023-10-31 09:35:00,50.0,50.0,50.0,50.0,0,19.286225,13946,1829.0,1820.0
2023-10-31 09:36:00,50.0,50.0,50.0,50.0,0,19.286225,13946,1823.3,1820.0
2023-10-31 09:37:00,50.0,50.0,50.0,50.0,0,19.286225,13946,1823.3,1820.0
2023-10-31 09:38:00,50.0,50.0,50.0,50.0,0,19.286225,13946,1823.3,1820.0
2023-10-31 09:39:00,50.0,50.0,50.0,50.0,0,19.286225,13946,1823.3,1820.0
2023-10-31 09:40:00,50.0,50.0,50.0,50.0,0,19.286225,13946,1823.3,1820.0
2023-10-31 09:41:00,50.0,50.0,50.0,50.0,0,19.286225,13946,1823.3,1820.0
2023-10-31 09:42:00,50.0,55.0,50.0,55.0,367,19.787153,13946,1830.0,1820.0
2023-10-31 09:43:00,45.0,45.0,44.35,44.55,1101,19.71934,36700,1831.0,1840.0
2023-10-31 09:44:00,44.55,46.65,44.55,46.65,367,20.208094,36700,1833.0,1840.0
2023-10-31 09:45:00,46.65,46.65,46.65,46.65,0,20.208094,36700,1833.0,1840.0
2023-10-31 09:46:00,46.65,46.65,46.6,46.6,367,19.859393,36700,1834.25,1840.0
2023-10-31 09:47:00,46.6,46.6,45.4,45.4,2202,19.35132,36700,1834.0,1840.0
2023-10-31 09:48:00,45.85,45.85,45.85,45.85,367,19.422707,38168,1834.55,1840.0
2023-10-31 09:49:00,45.85,45.85,45.85,45.85,0,19.422707,38168,1834.55,1840.0
2023-10-31 09:50:00,45.85,46.1,45.85,46.1,367,19.686955,38168,1834.0,1840.0
2023-10-31 09:51:00,46.1,46.1,46.1,46.1,0,19.686955,38168,1834.0,1840.0
2023-10-31 09:52:00,46.1,46.1,44.5,44.5,367,18.922456,37434,1834.0,1840.0
2023-10-31 09:53:00,44.5,44.5,44.5,44.5,0,18.922456,37434,1834.0,1840.0
2023-10-31 09:54:00,44.75,45.3,44.75,45.3,1101,19.305665,37434,1834.0,1840.0
2023-10-31 09:55:00,45.3,45.3,45.1,45.1,367,19.210328,37434,1834.0,1840.0
2023-10-31 09:56:00,45.1,45.1,45.0,45.0,734,19.149724,37434,1834.05,1840.0
2023-10-31 09:57:00,45.0,45.0,45.0,45.0,0,19.149724,37434,1834.05,1840.0
2023-10-31 09:58:00,45.0,45.0,45.0,45.0,0,19.149724,37434,1834.05,1840.0
2023-10-31 09:59:00,45.0,45.0,45.0,45.0,0,19.149724,37434,1834.05,1840.0
2023-10-31 10:00:00,45.0,45.3,45.0,45.3,367,19.071178,36700,1834.9,1840.0
2023-10-31 10:01:00,45.3,46.0,45.3,46.0,367,18.740833,36700,1837.4,1840.0
2023-10-31 10:02:00,46.0,47.35,46.0,47.35,367,19.064633,36700,1838.6,1840.0
2023-10-31 10:03:00,47.35,47.35,47.35,47.35,0,19.064633,36700,1838.6,1840.0
2023-10-31 10:04:00,47.35,47.35,47.35,47.35,0,19.064633,36700,1838.6,1840.0
2023-10-31 10:05:00,47.35,47.35,47.35,47.35,0,19.064633,36700,1838.6,1840.0
2023-10-31 10:06:00,47.35,47.35,47.35,47.35,0,19.064633,36700,1838.6,1840.0
2023-10-31 10:07:00,47.35,48.0,47.35,48.0,3303,19.540486,35966,1838.0,1840.0
2023-10-31 10:08:00,48.0,48.0,48.0,48.0,0,19.540486,35966,1838.0,1840.0
2023-10-31 10:09:00,48.0,48.0,48.0,48.0,0,19.540486,35966,1838.0,1840.0
2023-10-31 10:10:00,48.0,48.0,48.0,48.0,0,19.540486,35966,1838.0,1840.0
2023-10-31 10:11:00,48.0,48.0,48.0,48.0,367,19.230063,36333,1839.15,1840.0
2023-10-31 10:12:00,47.25,47.45,47.25,47.45,734,19.278163,35966,1838.0,1840.0
2023-10-31 10:13:00,47.45,47.45,47.45,47.45,0,19.278163,35966,1838.0,1840.0
2023-10-31 10:14:00,47.45,47.45,47.45,47.45,0,19.278163,35966,1838.0,1840.0
2023-10-31 10:15:00,47.45,47.45,47.45,47.45,734,19.075941,35966,1838.75,1840.0
2023-10-31 10:16:00,47.45,47.45,47.45,47.45,0,19.075941,35966,1838.75,1840.0
2023-10-31 10:17:00,47.45,47.45,47.45,47.45,0,19.075941,35966,1838.75,1840.0
2023-10-31 10:18:00,47.45,47.45,47.45,47.45,0,19.075941,35966,1838.75,1840.0
2023-10-31 10:19:00,47.45,47.45,46.75,46.75,367,18.903782,35599,1838.15,1840.0
2023-10-31 10:20:00,46.75,48.1,46.75,48.1,734,19.253666,35599,1839.25,1840.0
2023-10-31 10:21:00,48.1,48.5,48.1,48.5,2202,19.473411,35599,1839.15,1840.0
2023-10-31 10:22:00,48.5,48.5,48.5,48.5,0,19.473411,35599,1839.15,1840.0
2023-10-31 10:23:00,48.5,48.5,45.05,45.1,734,19.427619,37801,1833.2,1840.0
2023-10-31 10:24:00,45.1,46.0,45.1,46.0,367,18.868801,37801,1836.95,1840.0
2023-10-31 10:25:00,46.0,46.0,46.0,46.0,0,18.868801,37801,1836.95,1840.0
2023-10-31 10:26:00,46.0,46.0,46.0,46.0,0,18.868801,37801,1836.95,1840.0
2023-10-31 10:27:00,46.0,48.0,46.0,48.0,367,19.002502,37434,1840.0,1840.0
2023-10-31 10:28:00,48.0,48.0,48.0,48.0,0,19.002502,37434,1840.0,1840.0
2023-10-31 10:29:00,48.0,48.0,47.5,47.55,1101,18.786574,36700,1840.0,1840.0
2023-10-31 10:30:00,47.55,47.55,47.55,47.55,0,18.786574,36700,1840.0,1840.0
2023-10-31 10:31:00,47.55,47.55,46.2,46.2,4404,18.137183,36700,1840.0,1840.0
2023-10-31 10:32:00,46.2,46.2,46.2,46.2,0,18.137183,36700,1840.0,1840.0
2023-10-31 10:33:00,46.2,46.2,46.2,46.2,0,18.137183,36700,1840.0,1840.0
2023-10-31 10:34:00,46.2,46.2,46.2,46.2,0,18.137183,36700,1840.0,1840.0
