datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,31.05,37.0,31.05,36.45,6800,21.830331,75650,1373.8,1380.0
2025-09-01 09:16:00,36.45,38.0,36.45,38.0,1700,21.816473,75650,1376.7,1380.0
2025-09-01 09:17:00,38.0,38.0,36.8,37.35,13175,21.538805,75650,1376.3,1380.0
2025-09-01 09:18:00,37.35,38.1,37.35,38.0,2550,21.781723,70125,1376.8,1380.0
2025-09-01 09:19:00,38.0,38.05,38.0,38.05,14025,21.636617,70125,1377.3,1380.0
2025-09-01 09:20:00,38.05,38.05,37.55,37.55,4250,20.955475,70125,1378.3,1380.0
2025-09-01 09:21:00,37.55,39.75,37.55,39.7,32725,21.948458,78200,1379.4,1380.0
2025-09-01 09:22:00,39.7,40.5,39.1,40.5,10200,22.102063,78200,1380.4,1380.0
2025-09-01 09:23:00,40.5,40.5,39.95,39.95,37400,21.4885,78200,1381.1,1380.0
2025-09-01 09:24:00,39.95,39.95,39.0,39.0,17850,21.569193,83725,1379.2,1380.0
2025-09-01 09:25:00,39.0,39.2,38.25,39.1,41225,21.779029,83725,1378.8,1380.0
2025-09-01 09:26:00,39.1,39.15,39.1,39.15,18275,22.027742,83725,1378.2,1380.0
2025-09-01 09:27:00,39.15,39.15,38.9,39.15,42925,21.594658,83725,1379.4,1380.0
2025-09-01 09:28:00,39.15,40.2,38.95,39.05,25075,22.568996,83725,1376.5,1380.0
2025-09-01 09:29:00,39.05,39.05,37.9,38.2,45050,21.985457,83725,1376.6,1380.0
2025-09-01 09:30:00,38.2,38.8,38.2,38.8,25925,21.874707,85425,1378.0,1380.0
2025-09-01 09:31:00,38.8,38.8,38.35,38.35,46325,21.941193,85425,1377.0,1380.0
2025-09-01 09:32:00,38.35,38.35,37.25,37.35,29750,21.860383,85425,1375.4,1380.0
2025-09-01 09:33:00,37.35,38.0,37.35,38.0,48450,21.680346,85425,1377.1,1380.0
2025-09-01 09:34:00,38.0,38.55,38.0,38.55,32725,22.106849,86700,1376.9,1380.0
2025-09-01 09:35:00,38.55,38.55,38.55,38.55,0,22.071712,86700,1377.0,1380.0
2025-09-01 09:36:00,38.55,38.6,38.4,38.4,85425,21.689963,86700,1377.8,1380.0
2025-09-01 09:37:00,38.4,38.4,38.4,38.4,0,21.546801,86700,1378.2,1380.0
2025-09-01 09:38:00,38.4,38.4,38.4,38.4,0,21.330746,86700,1378.8,1380.0
2025-09-01 09:39:00,38.4,38.6,38.4,38.6,85850,21.784421,87125,1377.9,1380.0
2025-09-01 09:40:00,38.6,38.6,38.6,38.6,0,21.533068,87125,1378.6,1380.0
2025-09-01 09:41:00,38.6,39.0,38.6,39.0,89250,20.989306,87125,1380.8,1380.0
2025-09-01 09:42:00,39.0,40.8,39.0,40.8,8075,21.675575,86275,1382.1,1380.0
2025-09-01 09:43:00,40.8,41.1,40.8,41.0,94350,21.204164,86275,1383.7,1380.0
2025-09-01 09:44:00,41.0,42.5,41.0,42.5,10625,21.378648,86275,1385.8,1380.0
2025-09-01 09:45:00,42.5,43.5,42.4,43.5,107100,21.761722,87975,1386.5,1380.0
2025-09-01 09:46:00,43.5,43.5,42.3,42.3,14450,21.900308,87975,1384.1,1380.0
2025-09-01 09:47:00,42.3,42.6,42.2,42.6,107950,21.483758,87975,1385.7,1380.0
2025-09-01 09:48:00,42.6,43.0,42.6,43.0,14875,21.822604,85000,1385.5,1380.0
2025-09-01 09:49:00,43.0,43.0,42.75,42.75,109650,21.928158,85000,1384.8,1380.0
2025-09-01 09:50:00,42.75,43.5,42.75,43.5,16575,22.034393,85000,1385.8,1380.0
