datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,50.6,53.0,50.5,53.0,3400,23.901647,192950,1509.5,1500.0
2025-07-01 09:16:00,51.35,51.35,51.05,51.05,2550,22.705546,192950,1509.6,1500.0
2025-07-01 09:17:00,52.0,52.0,51.2,51.2,1700,22.75946,192950,1509.7,1500.0
2025-07-01 09:18:00,42.15,43.0,42.15,43.0,2975,23.219595,215900,1512.8,1520.0
2025-07-01 09:19:00,43.6,48.0,43.6,48.0,30175,23.731326,215900,1520.3,1520.0
2025-07-01 09:20:00,47.35,47.35,46.15,46.8,3825,24.004583,215900,1517.3,1520.0
2025-07-01 09:21:00,46.8,47.5,46.8,47.0,2125,24.056836,211650,1517.5,1520.0
2025-07-01 09:22:00,46.75,47.1,46.75,47.1,4250,23.633109,211650,1519.0,1520.0
2025-07-01 09:23:00,47.5,47.5,46.85,46.85,6800,24.225488,211650,1516.7,1520.0
2025-07-01 09:24:00,47.0,47.0,46.3,46.3,5525,24.129423,204850,1516.0,1520.0
2025-07-01 09:25:00,45.5,45.5,44.75,44.75,2975,24.109361,204850,1513.2,1520.0
2025-07-01 09:26:00,44.55,45.2,44.55,45.2,2125,24.059129,204850,1514.2,1520.0
2025-07-01 09:27:00,46.2,46.2,45.0,45.0,1700,24.316346,204000,1513.0,1520.0
2025-07-01 09:28:00,45.0,45.0,45.0,45.0,0,24.316346,204000,1513.0,1520.0
2025-07-01 09:29:00,43.45,43.45,42.75,42.75,12750,23.873946,204000,1510.2,1520.0
2025-07-01 09:30:00,52.9,53.45,52.9,53.45,5525,23.99697,172125,1510.0,1500.0
2025-07-01 09:31:00,52.7,52.7,52.7,52.7,5100,24.502919,172125,1507.3,1500.0
2025-07-01 09:32:00,52.7,52.7,51.65,51.65,425,24.09026,172125,1506.7,1500.0
2025-07-01 09:33:00,51.65,51.65,51.65,51.65,0,24.09026,172125,1506.7,1500.0
2025-07-01 09:34:00,51.5,51.5,51.05,51.05,1700,23.700994,170850,1506.8,1500.0
2025-07-01 09:35:00,51.2,51.2,51.2,51.2,425,23.193548,170850,1508.5,1500.0
2025-07-01 09:36:00,51.95,51.95,51.75,51.75,1275,24.011858,172125,1507.1,1500.0
2025-07-01 09:37:00,50.75,50.75,50.0,50.0,2550,24.349556,172125,1503.1,1500.0
2025-07-01 09:38:00,49.55,49.55,49.55,49.55,1275,24.084809,172125,1503.1,1500.0
2025-07-01 09:39:00,49.55,50.1,49.55,50.1,7650,24.036474,180625,1504.2,1500.0
2025-07-01 09:40:00,50.1,50.1,50.1,50.1,0,24.036474,180625,1504.2,1500.0
2025-07-01 09:41:00,50.0,50.25,50.0,50.25,1275,24.498303,180625,1503.1,1500.0
2025-07-01 09:42:00,50.25,50.25,49.4,49.4,425,23.82863,180625,1503.6,1500.0
2025-07-01 09:43:00,49.5,49.5,49.0,49.0,4675,23.897499,181050,1502.7,1500.0
2025-07-01 09:44:00,48.15,48.15,48.0,48.0,1700,23.678183,181050,1501.6,1500.0
2025-07-01 09:45:00,48.0,48.0,48.0,48.0,850,23.678545,182750,1501.6,1500.0
2025-07-01 09:46:00,47.2,48.8,47.2,48.8,10625,23.30585,182750,1504.1,1500.0
2025-07-01 09:47:00,49.8,49.8,49.8,49.8,4250,24.537902,182750,1502.2,1500.0
2025-07-01 09:48:00,49.8,49.8,49.8,49.8,0,24.537902,182750,1502.5,1500.0
2025-07-01 09:49:00,49.8,49.8,49.8,49.8,0,24.537902,182750,1502.2,1500.0
2025-07-01 09:50:00,49.8,49.8,48.7,48.7,850,24.025466,183600,1501.8,1500.0
2025-07-01 09:51:00,48.7,48.7,48.7,48.7,0,24.025466,183600,1501.8,1500.0
2025-07-01 09:52:00,48.7,48.7,48.7,48.7,850,24.026198,183600,1501.8,1500.0
2025-07-01 09:53:00,48.7,48.7,48.7,48.7,850,23.959626,183600,1502.0,1500.0
2025-07-01 09:54:00,48.3,48.3,48.3,48.3,425,23.891761,183600,1501.5,1500.0
2025-07-01 09:55:00,47.5,47.5,47.45,47.45,1700,23.525383,185725,1501.1,1500.0
2025-07-01 09:56:00,47.45,47.45,47.45,47.45,0,23.525383,185725,1501.1,1500.0
2025-07-01 09:57:00,47.45,48.35,47.45,48.35,425,23.955638,187000,1501.4,1500.0
2025-07-01 09:58:00,48.35,48.9,48.35,48.9,1275,23.810346,187000,1502.8,1500.0
2025-07-01 09:59:00,48.9,48.9,48.9,48.9,0,23.810346,187000,1502.8,1500.0
2025-07-01 10:00:00,49.4,49.4,49.4,49.4,425,24.273755,187000,1502.3,1500.0
2025-07-01 10:01:00,48.65,48.65,48.65,48.65,1275,24.066893,186575,1501.6,1500.0
2025-07-01 10:02:00,48.65,48.65,48.2,48.2,425,23.969143,186575,1501.1,1500.0
2025-07-01 10:03:00,47.2,47.25,46.9,46.9,3825,24.094663,188700,1498.4,1500.0
