datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,27.5,32.05,25.2,31.0,54316,40.605404,281856,2399.35,2400.0
2024-06-25 09:16:00,31.0,31.7,27.2,29.85,56885,40.094088,281856,2397.85,2400.0
2024-06-25 09:17:00,31.05,32.6,28.0,32.6,40003,41.026413,281856,2401.85,2400.0
2024-06-25 09:18:00,30.95,37.0,30.25,37.0,61656,44.94671,279287,2404.6,2400.0
2024-06-25 09:19:00,37.05,38.65,32.5,33.75,64592,43.672305,279287,2400.25,2400.0
2024-06-25 09:20:00,33.75,36.8,33.55,35.55,44040,44.164516,279287,2403.0,2400.0
2024-06-25 09:21:00,27.5,30.95,27.0,30.5,41471,44.9895,78171,2411.1,2420.0
2024-06-25 09:22:00,30.5,31.7,30.0,30.1,23855,44.591479,78171,2410.9,2420.0
2024-06-25 09:23:00,30.5,31.5,28.5,30.6,17249,44.759682,78171,2411.7,2420.0
2024-06-25 09:24:00,38.45,38.95,33.85,34.0,23488,43.662088,255065,2400.8,2400.0
2024-06-25 09:25:00,34.95,35.3,32.65,33.65,28993,41.459436,255065,2403.3,2400.0
2024-06-25 09:26:00,33.65,36.0,32.4,32.4,17616,41.754083,255065,2400.5,2400.0
2024-06-25 09:27:00,32.4,32.55,30.5,30.6,17249,40.253736,256166,2399.2,2400.0
2024-06-25 09:28:00,30.6,33.95,30.5,32.0,7707,41.680683,256166,2399.85,2400.0
2024-06-25 09:29:00,32.0,32.0,29.85,29.9,9909,41.702038,256166,2395.65,2400.0
2024-06-25 09:30:00,29.75,32.2,29.75,31.65,10276,41.125719,251395,2400.0,2400.0
2024-06-25 09:31:00,32.0,33.0,31.35,32.9,6239,41.866508,251395,2401.35,2400.0
2024-06-25 09:32:00,32.9,34.0,32.9,34.0,13946,41.475988,251395,2404.0,2400.0
2024-06-25 09:33:00,34.0,34.65,33.0,33.8,5872,42.101093,238917,2402.75,2400.0
2024-06-25 09:34:00,33.8,34.95,33.65,34.0,4037,39.498142,238917,2406.75,2400.0
2024-06-25 09:35:00,33.8,34.7,33.4,33.4,9175,39.978104,238917,2405.0,2400.0
2024-06-25 09:36:00,35.1,35.1,34.65,34.65,12478,42.012967,237449,2404.5,2400.0
2024-06-25 09:37:00,34.05,34.55,33.0,34.05,7707,42.002808,237449,2403.4,2400.0
2024-06-25 09:38:00,34.05,34.65,32.65,32.65,2936,41.650139,237449,2401.25,2400.0
2024-06-25 09:39:00,32.65,34.65,32.65,34.65,4037,41.602072,238550,2405.1,2400.0
2024-06-25 09:40:00,34.65,34.65,33.55,33.7,2202,41.945023,238550,2402.85,2400.0
2024-06-25 09:41:00,33.7,35.2,33.7,35.0,2569,41.758012,238550,2405.55,2400.0
2024-06-25 09:42:00,35.0,36.0,34.8,35.65,9909,40.123384,239651,2408.95,2400.0
2024-06-25 09:43:00,35.65,36.4,33.9,33.9,4404,40.698686,239651,2405.0,2400.0
2024-06-25 09:44:00,33.9,35.45,33.9,35.45,1101,41.21058,239651,2407.15,2400.0
2024-06-25 09:45:00,27.85,29.35,27.85,28.75,7340,43.146999,97255,2410.6,2420.0
2024-06-25 09:46:00,37.0,37.0,35.2,35.8,6973,40.57698,241119,2408.65,2400.0
2024-06-25 09:47:00,27.3,29.35,27.3,28.8,4037,43.227549,97255,2410.6,2420.0
2024-06-25 09:48:00,28.8,28.8,28.05,28.05,1835,42.390626,101292,2410.35,2420.0
2024-06-25 09:49:00,28.05,29.0,28.0,29.0,3303,40.71205,101292,2415.0,2420.0
2024-06-25 09:50:00,38.25,38.25,34.2,34.2,11010,39.164963,240018,2407.7,2400.0
2024-06-25 09:51:00,26.9,26.9,26.0,26.0,7340,39.737907,101292,2410.25,2420.0
2024-06-25 09:52:00,26.0,27.0,26.0,27.0,367,41.141065,97989,2410.15,2420.0
2024-06-25 09:53:00,35.55,35.55,33.0,34.75,5505,38.565873,242220,2409.5,2400.0
2024-06-25 09:54:00,34.75,35.0,33.65,33.8,4037,38.802326,239284,2407.5,2400.0
2024-06-25 09:55:00,33.8,34.45,30.25,31.15,16882,38.530803,239284,2403.0,2400.0
2024-06-25 09:56:00,31.05,31.05,28.05,28.45,13579,37.570331,239284,2399.2,2400.0
2024-06-25 09:57:00,28.45,29.65,28.45,29.05,3670,38.988718,227907,2398.3,2400.0
2024-06-25 09:58:00,29.0,29.0,27.35,28.0,7340,37.894004,227907,2397.85,2400.0
2024-06-25 09:59:00,28.0,28.95,27.0,28.55,6606,38.130028,227907,2398.6,2400.0
2024-06-25 10:00:00,28.55,30.55,27.35,30.4,7707,38.265154,228641,2402.0,2400.0
2024-06-25 10:01:00,30.4,31.65,30.4,31.65,2202,40.154403,228641,2401.7,2400.0
2024-06-25 10:02:00,31.15,34.0,31.15,32.0,5872,40.243347,228641,2402.25,2400.0
2024-06-25 10:03:00,32.0,32.0,31.1,31.1,1468,37.763473,228641,2404.05,2400.0
