datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:15:00,16.05,19.0,16.05,19.0,6973,24.818092,193776,2005.15,2000.0
2023-08-29 09:16:00,19.55,21.0,17.95,17.95,19084,25.366834,193776,2002.65,2000.0
2023-08-29 09:17:00,23.05,23.05,23.0,23.05,1101,27.301113,22754,1989.75,1980.0
2023-08-29 09:18:00,23.05,23.05,19.65,19.65,734,27.553288,23855,1983.6,1980.0
2023-08-29 09:19:00,16.8,16.8,16.8,16.8,367,17.513205,23855,1989.05,1980.0
2023-08-29 09:20:00,20.45,20.45,18.0,18.0,1101,23.609443,22020,1985.0,1980.0
2023-08-29 09:21:00,14.05,14.05,14.05,14.05,4771,21.630771,22020,1980.0,1980.0
2023-08-29 09:22:00,15.7,16.95,14.0,16.95,1468,26.142196,22020,1980.2,1980.0
2023-08-29 09:23:00,11.25,13.5,11.25,13.5,11744,27.377192,220934,1990.95,2000.0
2023-08-29 09:24:00,18.75,18.75,18.75,18.75,367,22.944026,25323,1987.0,1980.0
2023-08-29 09:25:00,18.75,19.25,18.75,19.25,734,23.773177,25323,1987.0,1980.0
2023-08-29 09:26:00,19.25,19.25,19.25,19.25,367,21.915479,25323,1988.85,1980.0
2023-08-29 09:27:00,13.0,13.9,13.0,13.9,3670,26.977466,222402,1992.45,2000.0
2023-08-29 09:28:00,14.4,14.5,14.4,14.5,6606,29.448327,222402,1990.35,2000.0
2023-08-29 09:29:00,20.7,20.7,19.1,19.1,734,24.457317,26057,1986.05,1980.0
2023-08-29 09:30:00,19.1,19.1,17.1,17.1,367,23.558524,26424,1983.5,1980.0
2023-08-29 09:31:00,19.1,19.1,19.1,19.1,734,23.841785,26424,1986.7,1980.0
2023-08-29 09:32:00,19.1,19.1,19.1,19.1,0,23.841785,26424,1985.0,1980.0
2023-08-29 09:33:00,19.1,19.1,19.1,19.1,367,21.215215,26424,1989.3,1980.0
2023-08-29 09:34:00,19.9,19.9,19.9,19.9,734,26.304833,26424,1985.5,1980.0
2023-08-29 09:35:00,19.9,19.9,19.9,19.9,0,26.304833,26424,1982.0,1980.0
2023-08-29 09:36:00,19.9,19.9,19.9,19.9,0,26.304833,26424,1986.75,1980.0
2023-08-29 09:37:00,19.9,19.9,19.9,19.9,0,26.304833,26424,1987.05,1980.0
2023-08-29 09:38:00,12.9,13.0,12.9,13.0,1835,26.734527,217998,1990.8,2000.0
2023-08-29 09:39:00,14.0,14.0,13.6,13.6,3670,27.400274,217998,1991.25,2000.0
2023-08-29 09:40:00,14.4,14.55,14.4,14.55,8441,28.124189,217998,1992.4,2000.0
2023-08-29 09:41:00,14.05,15.5,14.05,15.5,10643,25.058951,216530,1998.45,2000.0
2023-08-29 09:42:00,14.9,15.0,14.7,14.7,5505,27.352284,216530,1993.8,2000.0
2023-08-29 09:43:00,14.7,16.0,14.7,16.0,4771,25.017259,216530,1999.5,2000.0
2023-08-29 09:44:00,16.0,16.2,15.0,15.15,6973,24.949482,216530,1997.9,2000.0
