datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:16:00,22.4,22.4,22.4,22.4,367,31.400455,41838,1945.0,1940.0
2024-03-26 09:17:00,22.4,22.4,22.4,22.4,0,31.400455,41838,1935.5,1940.0
2024-03-26 09:18:00,19.0,19.0,18.2,18.2,2936,33.600253,41838,1934.2,1940.0
2024-03-26 09:19:00,18.2,19.0,18.2,19.0,367,34.732787,41471,1934.45,1940.0
2024-03-26 09:20:00,18.65,18.65,18.0,18.0,2569,32.657042,41471,1935.0,1940.0
2024-03-26 09:21:00,18.0,18.0,18.0,18.0,0,32.657042,41471,1940.25,1940.0
2024-03-26 09:22:00,21.85,22.25,21.85,22.25,2569,35.631918,41471,1939.95,1940.0
2024-03-26 09:23:00,22.25,22.25,22.25,22.25,0,35.631918,41471,1944.25,1940.0
2024-03-26 09:24:00,13.0,13.0,13.0,13.0,734,26.843164,69363,1951.35,1960.0
2024-03-26 09:25:00,24.95,26.45,24.95,26.45,734,33.905463,41838,1949.5,1940.0
2024-03-26 09:26:00,26.55,26.55,24.7,24.7,1835,31.959609,41838,1948.5,1940.0
2024-03-26 09:27:00,16.0,16.0,16.0,16.0,1468,29.805415,69363,1954.05,1960.0
2024-03-26 09:28:00,16.0,16.0,16.0,16.0,0,29.805415,69363,1954.5,1960.0
2024-03-26 09:29:00,16.0,16.0,16.0,16.0,0,29.805415,69363,1956.0,1960.0
2024-03-26 09:30:00,16.0,16.0,16.0,16.0,0,29.805415,69363,1955.15,1960.0
2024-03-26 09:31:00,30.0,30.0,30.0,30.0,367,41.720526,42572,1947.55,1940.0
2024-03-26 09:32:00,18.0,18.0,17.0,17.0,734,33.683233,69363,1951.1,1960.0
2024-03-26 09:33:00,17.65,17.65,17.65,17.65,367,34.428538,69363,1951.55,1960.0
2024-03-26 09:34:00,17.65,17.65,17.65,17.65,0,34.428538,69363,1951.95,1960.0
2024-03-26 09:35:00,17.65,17.65,17.65,17.65,0,34.428538,69363,1945.1,1940.0
2024-03-26 09:36:00,17.65,17.65,17.65,17.65,0,34.428538,69363,1946.35,1940.0
2024-03-26 09:37:00,17.65,17.65,17.65,17.65,0,34.428538,69363,1944.8,1940.0
2024-03-26 09:38:00,17.65,17.65,17.65,17.65,0,34.428538,69363,1943.85,1940.0
2024-03-26 09:39:00,17.65,17.65,17.65,17.65,0,34.428538,69363,1948.0,1940.0
2024-03-26 09:40:00,17.65,17.65,17.65,17.65,0,34.428538,69363,1951.0,1960.0
2024-03-26 09:41:00,13.55,17.75,13.55,17.75,367,35.673148,69363,1950.15,1960.0
2024-03-26 09:42:00,17.75,17.75,17.75,17.75,0,35.673148,69363,1952.0,1960.0
2024-03-26 09:43:00,17.75,17.8,17.75,17.8,1101,33.262475,69363,1953.5,1960.0
2024-03-26 09:44:00,28.05,28.05,28.05,28.05,367,36.208119,42572,1950.0,1940.0
2024-03-26 09:45:00,17.8,17.8,17.8,17.8,367,33.653609,69363,1953.0,1960.0
2024-03-26 09:46:00,17.8,17.8,17.8,17.8,0,33.653609,69363,1952.7,1960.0
2024-03-26 09:47:00,17.8,18.0,17.8,18.0,367,33.114798,68996,1954.15,1960.0
2024-03-26 09:48:00,18.0,18.0,18.0,18.0,734,35.053807,68996,1951.6,1960.0
2024-03-26 09:49:00,18.9,18.9,18.9,18.9,367,35.677752,68996,1952.75,1960.0
2024-03-26 09:50:00,18.9,18.9,18.9,18.9,1101,35.110833,68996,1953.5,1960.0
2024-03-26 09:51:00,18.9,18.9,18.9,18.9,0,35.110833,68996,1951.7,1960.0
2024-03-26 09:52:00,18.9,18.9,18.55,18.55,734,36.731389,68996,1950.6,1960.0
2024-03-26 09:53:00,18.55,18.55,18.55,18.55,0,36.731389,68996,1952.55,1960.0
2024-03-26 09:54:00,18.55,18.55,18.55,18.55,0,36.731389,68996,1953.45,1960.0
2024-03-26 09:55:00,18.55,18.55,18.55,18.55,0,36.731389,68996,1955.25,1960.0
2024-03-26 09:56:00,20.8,20.8,20.8,20.8,367,35.992612,69363,1956.4,1960.0
2024-03-26 09:57:00,20.8,20.8,20.5,20.5,2202,35.506668,69363,1956.4,1960.0
2024-03-26 09:58:00,20.15,20.15,20.15,20.15,734,37.523357,69730,1953.1,1960.0
2024-03-26 09:59:00,18.55,18.55,18.55,18.55,734,32.756509,69730,1955.85,1960.0
2024-03-26 10:00:00,18.55,18.55,18.55,18.55,0,32.756509,69730,1955.95,1960.0
2024-03-26 10:01:00,18.55,18.55,18.55,18.55,0,32.756509,69730,1954.9,1960.0
2024-03-26 10:02:00,18.55,20.55,18.55,20.55,734,34.933509,68996,1957.25,1960.0
2024-03-26 10:03:00,20.55,20.55,20.55,20.55,0,34.933509,68996,1957.6,1960.0
2024-03-26 10:04:00,20.55,20.55,20.55,20.55,734,33.510186,68996,1959.0,1960.0
2024-03-26 10:05:00,20.55,20.55,20.0,20.0,367,35.60627,68629,1955.3,1960.0
2024-03-26 10:06:00,20.0,20.0,20.0,20.0,0,35.60627,68629,1955.45,1960.0
2024-03-26 10:07:00,20.0,20.0,16.55,16.55,367,32.010537,68629,1952.6,1960.0
2024-03-26 10:08:00,17.5,17.5,17.5,17.5,2202,35.1196,68629,1950.55,1960.0
2024-03-26 10:09:00,16.0,16.0,16.0,16.0,5872,32.335229,68629,1950.95,1960.0
2024-03-26 10:10:00,16.0,16.0,16.0,16.0,0,32.335229,68629,1948.65,1940.0
2024-03-26 10:11:00,16.0,16.0,16.0,16.0,0,32.335229,68629,1953.15,1960.0
2024-03-26 10:12:00,16.0,16.0,16.0,16.0,0,32.335229,68629,1954.25,1960.0
2024-03-26 10:13:00,16.75,16.75,16.75,16.75,367,29.752334,66794,1956.0,1960.0
2024-03-26 10:14:00,16.75,16.75,16.75,16.75,0,29.752334,66794,1956.05,1960.0
2024-03-26 10:15:00,16.75,16.75,16.75,16.75,0,29.752334,66794,1956.95,1960.0
2024-03-26 10:16:00,16.75,16.75,16.75,16.75,0,29.752334,66794,1957.75,1960.0
2024-03-26 10:17:00,16.75,16.75,16.75,16.75,0,29.752334,66794,1956.75,1960.0
2024-03-26 10:18:00,16.75,18.0,16.75,18.0,734,31.63631,66794,1956.25,1960.0
2024-03-26 10:19:00,18.0,18.0,18.0,18.0,0,31.63631,66794,1955.6,1960.0
2024-03-26 10:20:00,18.0,18.0,18.0,18.0,0,31.63631,66794,1955.65,1960.0
2024-03-26 10:21:00,18.0,18.0,18.0,18.0,0,31.63631,66794,1953.4,1960.0
2024-03-26 10:22:00,18.0,18.0,15.75,15.75,734,29.586661,66794,1954.15,1960.0
2024-03-26 10:23:00,15.75,15.75,15.75,15.75,0,29.586661,66794,1954.0,1960.0
2024-03-26 10:24:00,15.75,15.75,15.75,15.75,0,29.586661,66794,1955.3,1960.0
2024-03-26 10:25:00,15.75,15.75,15.75,15.75,0,29.586661,66794,1956.0,1960.0
2024-03-26 10:26:00,15.75,15.75,15.75,15.75,0,29.586661,66794,1957.15,1960.0
2024-03-26 10:27:00,15.75,19.95,15.75,19.95,1468,32.859211,66794,1958.75,1960.0
2024-03-26 10:28:00,20.95,20.95,20.95,20.95,367,34.426396,66794,1958.85,1960.0
2024-03-26 10:29:00,20.95,20.95,20.95,20.95,0,34.426396,66794,1959.55,1960.0
2024-03-26 10:30:00,22.2,22.2,22.2,22.2,734,33.285068,66060,1962.6,1960.0
2024-03-26 10:31:00,22.0,22.0,22.0,22.0,1835,31.163938,66060,1964.6,1960.0
2024-03-26 10:32:00,22.0,22.0,22.0,22.0,0,31.163938,66060,1963.4,1960.0
2024-03-26 10:33:00,23.5,23.95,23.5,23.95,2936,32.550572,66060,1966.6,1960.0
2024-03-26 10:34:00,24.0,24.0,23.95,23.95,1835,29.830989,65326,1969.4,1960.0
2024-03-26 10:35:00,27.5,27.5,24.7,24.7,3303,31.694607,65326,1968.8,1960.0
2024-03-26 10:36:00,26.4,26.4,25.9,25.95,1835,35.28086,65326,1967.25,1960.0
2024-03-26 10:37:00,25.55,25.55,25.4,25.4,734,35.449311,65693,1966.1,1960.0
2024-03-26 10:38:00,25.4,25.4,24.0,24.0,3303,35.946866,65693,1963.0,1960.0
2024-03-26 10:39:00,22.35,23.25,22.35,23.25,734,33.504104,65693,1964.35,1960.0
2024-03-26 10:40:00,23.25,24.0,23.25,24.0,734,33.560624,65693,1965.65,1960.0
2024-03-26 10:41:00,24.0,24.0,23.3,23.3,1101,32.077147,65693,1966.0,1960.0
2024-03-26 10:42:00,24.8,24.8,23.85,23.85,3670,36.427045,65693,1962.2,1960.0
2024-03-26 10:43:00,24.45,24.45,24.45,24.45,1468,37.423277,65693,1962.2,1960.0
2024-03-26 10:44:00,24.45,24.45,22.85,22.85,367,36.514238,66794,1960.2,1960.0
2024-03-26 10:45:00,22.85,22.85,22.85,22.85,367,36.520316,66794,1960.2,1960.0
2024-03-26 10:46:00,22.85,22.85,22.85,22.85,0,36.520316,66794,1961.0,1960.0
2024-03-26 10:47:00,22.85,23.0,22.85,23.0,367,36.095628,66794,1961.0,1960.0
2024-03-26 10:48:00,23.0,23.0,23.0,23.0,0,36.095628,66794,1961.25,1960.0
2024-03-26 10:49:00,23.0,25.0,23.0,25.0,2202,36.459864,66794,1964.35,1960.0
2024-03-26 10:50:00,24.65,24.65,24.35,24.35,734,34.88889,66794,1964.9,1960.0
2024-03-26 10:51:00,24.15,24.15,24.15,24.15,734,32.076548,66794,1967.55,1960.0
2024-03-26 10:52:00,25.0,25.0,25.0,25.0,1101,31.345349,66794,1969.75,1960.0
2024-03-26 10:53:00,16.05,17.3,16.05,16.75,6606,33.439852,44407,1971.0,1980.0
2024-03-26 10:54:00,16.75,17.35,15.5,17.1,8441,34.025357,44407,1971.0,1980.0
2024-03-26 10:55:00,17.1,17.95,17.1,17.95,2569,33.671851,42572,1973.35,1980.0
2024-03-26 10:56:00,17.2,18.5,17.2,18.5,4037,32.956873,42572,1975.45,1980.0
2024-03-26 10:57:00,17.5,18.5,17.5,18.5,4771,31.732306,42572,1977.0,1980.0
2024-03-26 10:58:00,18.5,19.6,18.5,19.0,6973,33.512445,40003,1975.8,1980.0
2024-03-26 10:59:00,19.5,19.5,19.5,19.5,367,33.098772,40003,1977.35,1980.0
2024-03-26 11:00:00,19.0,19.0,18.6,18.6,3670,33.103794,40003,1975.5,1980.0
2024-03-26 11:01:00,18.7,18.7,18.4,18.4,734,31.949833,38535,1976.55,1980.0
2024-03-26 11:02:00,18.4,19.0,18.4,19.0,2569,31.972183,38535,1977.75,1980.0
2024-03-26 11:03:00,19.0,19.05,19.0,19.05,734,33.503839,38535,1975.95,1980.0
2024-03-26 11:04:00,18.75,18.75,18.75,18.75,734,31.77617,38535,1977.5,1980.0
2024-03-26 11:05:00,19.1,19.1,19.1,19.1,367,33.952806,38168,1975.5,1980.0
2024-03-26 11:06:00,18.2,18.2,18.05,18.05,1468,31.042414,38168,1977.0,1980.0
2024-03-26 11:07:00,18.25,18.45,18.25,18.45,734,33.561136,38168,1974.65,1980.0
2024-03-26 11:08:00,19.55,22.3,19.55,20.0,20919,34.573089,37801,1976.6,1980.0
2024-03-26 11:09:00,20.55,20.55,19.95,19.95,3303,34.896389,37801,1976.1,1980.0
2024-03-26 11:10:00,19.95,19.95,19.8,19.8,367,34.336519,49545,1976.5,1980.0
2024-03-26 11:11:00,21.0,21.6,21.0,21.6,4404,34.418635,49545,1980.0,1980.0
2024-03-26 11:12:00,21.5,21.5,21.35,21.5,1468,34.049296,49545,1980.25,1980.0
2024-03-26 11:13:00,21.5,21.5,21.5,21.5,0,34.049296,49545,1980.1,1980.0
2024-03-26 11:14:00,21.5,21.5,21.45,21.45,367,33.125421,46976,1981.25,1980.0
2024-03-26 11:15:00,21.45,21.45,21.0,21.0,734,31.084028,46976,1982.75,1980.0
2024-03-26 11:16:00,21.2,21.2,21.0,21.0,2202,33.421115,47710,1980.05,1980.0
2024-03-26 11:17:00,21.0,21.0,20.15,20.15,4037,32.074289,47710,1980.0,1980.0
2024-03-26 11:18:00,20.15,20.55,19.7,19.7,1468,31.593978,47710,1979.7,1980.0
2024-03-26 11:19:00,19.7,20.75,19.7,20.75,367,32.304569,48444,1980.9,1980.0
2024-03-26 11:20:00,20.75,20.75,20.75,20.75,0,32.304569,48444,1980.05,1980.0
2024-03-26 11:21:00,20.75,20.75,20.0,20.0,734,30.305375,48444,1981.8,1980.0
2024-03-26 11:22:00,20.0,20.95,20.0,20.95,734,32.477886,48444,1981.1,1980.0
2024-03-26 11:23:00,20.95,21.0,20.95,21.0,367,33.376081,48444,1980.15,1980.0
2024-03-26 11:24:00,20.4,20.5,20.4,20.5,734,34.063985,48444,1978.35,1980.0
2024-03-26 11:25:00,19.9,19.9,19.85,19.85,734,33.778828,48444,1977.4,1980.0
2024-03-26 11:26:00,19.85,19.85,19.85,19.85,0,33.778828,48444,1977.55,1980.0
2024-03-26 11:27:00,19.85,19.85,19.85,19.85,0,33.778828,48444,1980.0,1980.0
2024-03-26 11:28:00,19.85,19.85,19.85,19.85,0,33.778828,48444,1980.0,1980.0
2024-03-26 11:29:00,19.85,19.85,19.85,19.85,0,33.778828,48444,1980.7,1980.0
2024-03-26 11:30:00,19.85,19.85,19.85,19.85,0,33.778828,48444,1980.15,1980.0
2024-03-26 11:31:00,19.85,22.0,19.85,22.0,1468,32.373268,48077,1983.25,1980.0
2024-03-26 11:32:00,22.0,24.6,22.0,24.6,2202,32.281822,48077,1988.0,1980.0
2024-03-26 11:33:00,25.8,25.8,21.35,24.75,29727,31.16525,48077,1989.4,1980.0
2024-03-26 11:34:00,14.95,18.5,14.95,17.55,33397,33.07752,157810,1993.1,2000.0
2024-03-26 11:35:00,17.55,18.5,17.5,18.0,16882,34.649413,157810,1992.0,2000.0
2024-03-26 11:36:00,18.0,18.15,17.0,17.0,11010,33.821815,157810,1990.9,2000.0
2024-03-26 11:37:00,17.0,17.0,16.0,16.2,9175,32.942259,157443,1990.3,2000.0
2024-03-26 11:38:00,16.2,17.25,16.2,17.25,3670,33.91436,157443,1991.35,2000.0
2024-03-26 11:39:00,17.25,17.25,17.0,17.0,1468,34.241747,157443,1990.35,2000.0
2024-03-26 11:40:00,27.2,27.2,25.4,25.4,1468,32.641773,32296,1989.05,1980.0
2024-03-26 11:41:00,25.4,26.7,25.0,25.0,4771,31.379549,32296,1989.65,1980.0
2024-03-26 11:42:00,25.0,25.9,25.0,25.9,367,33.589472,32296,1988.95,1980.0
2024-03-26 11:43:00,25.9,25.9,23.35,23.35,734,32.674223,31929,1985.45,1980.0
2024-03-26 11:44:00,23.35,23.45,21.0,21.0,2202,32.983191,31929,1980.75,1980.0
2024-03-26 11:45:00,19.15,21.9,19.15,21.6,4037,31.430293,31929,1983.65,1980.0
2024-03-26 11:46:00,21.6,21.6,21.6,21.6,0,31.430293,31929,1985.0,1980.0
2024-03-26 11:47:00,22.0,22.0,22.0,22.0,734,31.514132,31929,1984.3,1980.0
2024-03-26 11:48:00,23.25,23.25,21.0,21.0,2936,33.475631,31929,1980.2,1980.0
2024-03-26 11:49:00,21.95,21.95,21.05,21.05,1835,32.009727,31195,1982.0,1980.0
2024-03-26 11:50:00,21.05,21.05,21.0,21.0,734,32.063984,31195,1981.85,1980.0
2024-03-26 11:51:00,21.0,21.5,21.0,21.5,367,32.938963,31195,1981.8,1980.0
2024-03-26 11:52:00,21.5,24.25,21.5,24.25,2569,34.219893,31562,1985.45,1980.0
2024-03-26 11:53:00,24.25,24.25,24.05,24.05,367,35.215874,31562,1984.0,1980.0
2024-03-26 11:54:00,24.05,24.05,24.05,24.05,0,35.215874,31562,1982.55,1980.0
2024-03-26 11:55:00,23.45,23.45,23.45,23.45,367,33.735095,31562,1984.55,1980.0
2024-03-26 11:56:00,23.45,23.45,23.45,23.45,0,33.735095,31562,1986.15,1980.0
2024-03-26 11:57:00,24.25,25.4,24.25,25.4,3303,34.857108,31195,1986.85,1980.0
2024-03-26 11:58:00,25.4,25.4,24.3,24.3,734,36.464718,31195,1983.1,1980.0
2024-03-26 11:59:00,24.3,25.55,24.3,25.55,1468,35.820792,31195,1986.1,1980.0
2024-03-26 12:00:00,25.55,27.45,25.55,27.45,1835,36.100547,31195,1989.15,1980.0
2024-03-26 12:01:00,26.5,26.5,26.5,26.5,1101,35.577585,28993,1988.05,1980.0
2024-03-26 12:02:00,26.5,26.5,26.5,26.5,0,35.577585,28993,1986.5,1980.0
2024-03-26 12:03:00,26.5,26.5,26.5,26.5,0,35.577585,28993,1986.2,1980.0
2024-03-26 12:04:00,26.5,26.5,26.5,26.5,0,35.577585,28993,1984.75,1980.0
2024-03-26 12:05:00,26.5,26.5,24.3,24.3,2202,32.877463,28259,1987.05,1980.0
2024-03-26 12:06:00,24.3,24.3,24.3,24.3,0,32.877463,28259,1987.9,1980.0
2024-03-26 12:07:00,24.3,26.25,24.3,26.25,367,34.906541,28259,1988.35,1980.0
2024-03-26 12:08:00,26.85,26.85,26.85,26.85,367,35.96652,27892,1988.3,1980.0
2024-03-26 12:09:00,26.85,26.85,26.85,26.85,734,36.49911,27892,1987.75,1980.0
2024-03-26 12:10:00,26.85,26.85,25.65,25.65,367,35.540954,27892,1986.65,1980.0
2024-03-26 12:11:00,25.65,25.65,23.2,23.2,1835,34.04846,28626,1983.85,1980.0
2024-03-26 12:12:00,23.2,23.2,23.2,23.2,1101,35.480196,28626,1982.25,1980.0
2024-03-26 12:13:00,23.2,23.2,23.2,23.2,0,35.480196,28626,1981.6,1980.0
2024-03-26 12:14:00,23.2,23.2,22.45,22.45,367,34.818584,27892,1981.6,1980.0
2024-03-26 12:15:00,22.45,22.45,22.4,22.4,367,34.698077,27892,1981.65,1980.0
2024-03-26 12:16:00,22.4,22.4,22.0,22.0,367,34.605752,28259,1981.0,1980.0
2024-03-26 12:17:00,22.0,22.6,22.0,22.6,1835,35.562827,28259,1981.05,1980.0
2024-03-26 12:18:00,22.6,22.6,22.6,22.6,0,35.562827,28259,1981.05,1980.0
2024-03-26 12:19:00,22.6,22.6,22.6,22.6,367,36.390963,28259,1980.1,1980.0
2024-03-26 12:20:00,22.6,23.7,22.6,23.7,367,34.797269,26424,1984.0,1980.0
2024-03-26 12:21:00,24.6,24.6,24.6,24.6,367,36.074093,26424,1984.25,1980.0
2024-03-26 12:22:00,24.6,24.6,24.0,24.0,734,34.76281,26424,1984.6,1980.0
2024-03-26 12:23:00,24.0,24.0,24.0,24.0,0,34.76281,26424,1984.7,1980.0
2024-03-26 12:24:00,24.0,24.6,24.0,24.6,367,34.761107,26424,1985.7,1980.0
2024-03-26 12:25:00,24.6,24.6,24.6,24.6,0,34.761107,26424,1986.0,1980.0
2024-03-26 12:26:00,25.2,25.25,25.2,25.25,734,37.413232,26424,1984.0,1980.0
2024-03-26 12:27:00,25.25,25.25,25.25,25.25,0,37.413232,26424,1984.55,1980.0
2024-03-26 12:28:00,25.25,25.25,25.25,25.25,0,37.413232,26424,1985.95,1980.0
2024-03-26 12:29:00,25.25,25.25,24.45,24.45,367,35.919377,26791,1984.2,1980.0
2024-03-26 12:30:00,24.45,24.45,24.45,24.45,0,35.919377,26791,1985.15,1980.0
2024-03-26 12:31:00,24.45,24.45,24.45,24.45,0,35.919377,26791,1985.0,1980.0
2024-03-26 12:32:00,24.45,24.75,24.45,24.75,367,35.431052,26791,1985.3,1980.0
2024-03-26 12:33:00,24.75,24.75,21.9,21.9,2202,33.135904,26791,1982.6,1980.0
2024-03-26 12:34:00,21.9,22.2,21.9,22.2,367,33.328658,26791,1982.95,1980.0
2024-03-26 12:35:00,22.2,23.8,22.2,23.45,1101,35.593983,26791,1982.75,1980.0
2024-03-26 12:36:00,23.45,23.45,23.45,23.45,0,35.593983,26791,1982.75,1980.0
2024-03-26 12:37:00,23.45,23.45,23.45,23.45,0,35.593983,26791,1985.0,1980.0
2024-03-26 12:38:00,23.45,23.45,23.45,23.45,0,35.593983,26791,1985.1,1980.0
2024-03-26 12:39:00,23.45,23.45,23.45,23.45,0,35.593983,26791,1985.1,1980.0
2024-03-26 12:40:00,23.45,23.45,23.45,23.45,0,35.593983,26791,1984.95,1980.0
2024-03-26 12:41:00,23.45,23.45,23.45,23.45,0,35.593983,26791,1982.0,1980.0
2024-03-26 12:42:00,23.45,23.45,23.45,23.45,0,35.593983,26791,1982.0,1980.0
2024-03-26 12:43:00,23.45,23.45,23.45,23.45,0,35.593983,26791,1978.25,1980.0
2024-03-26 12:44:00,23.45,23.45,23.45,23.45,0,35.593983,26791,1979.0,1980.0
2024-03-26 12:45:00,23.45,23.45,23.45,23.45,0,35.593983,26791,1979.75,1980.0
2024-03-26 12:46:00,23.45,23.45,21.9,21.9,734,34.095277,27158,1981.6,1980.0
2024-03-26 12:47:00,22.5,22.5,22.5,22.5,367,35.667592,26424,1980.95,1980.0
2024-03-26 12:48:00,22.5,22.5,22.5,22.5,367,35.586938,26424,1981.05,1980.0
2024-03-26 12:49:00,22.5,22.5,22.5,22.5,0,35.586938,26424,1980.9,1980.0
2024-03-26 12:50:00,22.5,22.5,22.5,22.5,0,35.586938,26424,1981.25,1980.0
2024-03-26 12:51:00,22.5,23.1,22.5,23.1,367,36.300414,26424,1981.4,1980.0
2024-03-26 12:52:00,23.1,23.1,23.1,23.1,0,36.300414,26424,1981.85,1980.0
2024-03-26 12:53:00,23.1,23.1,23.1,23.1,367,36.094152,26791,1981.65,1980.0
2024-03-26 12:54:00,23.1,23.1,23.1,23.1,0,36.094152,26791,1982.4,1980.0
2024-03-26 12:55:00,23.2,23.2,23.2,23.2,367,36.927741,26791,1980.9,1980.0
2024-03-26 12:56:00,23.2,23.2,23.2,23.2,0,36.927741,26791,1981.0,1980.0
2024-03-26 12:57:00,23.0,23.0,23.0,23.0,367,36.520111,27158,1981.0,1980.0
2024-03-26 12:58:00,23.0,23.0,23.0,23.0,0,36.520111,27158,1981.0,1980.0
2024-03-26 12:59:00,23.0,23.0,23.0,23.0,0,36.520111,27158,1981.05,1980.0
2024-03-26 13:00:00,23.0,23.0,23.0,23.0,0,36.520111,27158,1981.25,1980.0
2024-03-26 13:01:00,23.0,23.0,23.0,23.0,0,36.520111,27158,1978.9,1980.0
2024-03-26 13:02:00,23.0,23.0,21.3,21.3,367,35.429678,26791,1979.0,1980.0
2024-03-26 13:03:00,21.3,21.3,21.3,21.3,0,35.429678,26791,1979.0,1980.0
2024-03-26 13:04:00,21.3,21.3,21.3,21.3,0,35.429678,26791,1978.3,1980.0
2024-03-26 13:05:00,21.35,21.35,21.35,21.35,734,36.371359,26424,1978.0,1980.0
2024-03-26 13:06:00,21.35,21.35,21.35,21.35,0,36.371359,26424,1978.0,1980.0
2024-03-26 13:07:00,21.75,21.75,21.15,21.15,734,38.141417,26424,1975.45,1980.0
2024-03-26 13:08:00,21.15,21.15,20.65,20.65,1101,36.865442,26424,1976.0,1980.0
2024-03-26 13:09:00,20.65,21.05,20.65,21.05,734,36.723756,26424,1977.0,1980.0
2024-03-26 13:10:00,21.05,21.05,21.05,21.05,0,36.723756,26424,1976.9,1980.0
2024-03-26 13:11:00,21.05,21.95,21.05,21.9,734,37.161718,27158,1978.2,1980.0
2024-03-26 13:12:00,21.9,21.9,21.9,21.9,0,37.161718,27158,1980.0,1980.0
2024-03-26 13:13:00,21.9,21.9,21.9,21.9,0,37.161718,27158,1980.0,1980.0
2024-03-26 13:14:00,21.9,22.1,21.9,22.1,367,37.766569,27525,1977.9,1980.0
2024-03-26 13:15:00,22.1,22.1,22.1,22.1,0,37.766569,27525,1978.4,1980.0
2024-03-26 13:16:00,22.1,22.1,22.1,22.1,0,37.766569,27525,1980.0,1980.0
2024-03-26 13:17:00,22.1,22.1,22.1,22.1,0,37.766569,27525,1980.05,1980.0
2024-03-26 13:18:00,22.1,22.1,22.1,22.1,0,37.766569,27525,1980.05,1980.0
2024-03-26 13:19:00,22.1,22.1,22.1,22.1,0,37.766569,27525,1978.95,1980.0
2024-03-26 13:20:00,22.1,22.1,22.1,22.1,0,37.766569,27525,1978.35,1980.0
2024-03-26 13:21:00,22.1,22.1,22.1,22.1,0,37.766569,27525,1978.4,1980.0
2024-03-26 13:22:00,22.1,22.1,22.1,22.1,0,37.766569,27525,1978.55,1980.0
2024-03-26 13:23:00,22.1,22.1,21.85,21.85,367,36.861395,27158,1978.55,1980.0
2024-03-26 13:24:00,21.85,21.85,21.85,21.85,0,36.861395,27158,1978.5,1980.0
2024-03-26 13:25:00,21.85,21.85,21.45,21.45,367,34.145008,27158,1980.95,1980.0
2024-03-26 13:26:00,22.35,22.45,22.35,22.45,1101,35.652256,27158,1981.15,1980.0
2024-03-26 13:27:00,22.45,23.4,22.45,23.4,367,34.517897,27158,1984.2,1980.0
2024-03-26 13:28:00,23.4,24.6,23.4,24.6,1835,35.666172,27158,1985.15,1980.0
2024-03-26 13:29:00,24.6,25.2,24.6,25.2,367,35.320153,27158,1986.6,1980.0
2024-03-26 13:30:00,25.2,25.25,25.0,25.0,734,36.073466,27158,1985.45,1980.0
2024-03-26 13:31:00,25.0,25.0,25.0,25.0,0,36.073466,27158,1984.85,1980.0
2024-03-26 13:32:00,25.0,25.0,25.0,25.0,0,36.073466,27158,1985.35,1980.0
2024-03-26 13:33:00,25.0,25.0,25.0,25.0,0,36.073466,27158,1984.45,1980.0
2024-03-26 13:34:00,25.0,25.0,25.0,25.0,0,36.073466,27158,1985.1,1980.0
2024-03-26 13:35:00,25.0,25.0,25.0,25.0,0,36.073466,27158,1985.1,1980.0
2024-03-26 13:36:00,25.0,25.0,25.0,25.0,0,36.073466,27158,1984.5,1980.0
2024-03-26 13:37:00,25.0,25.0,22.75,22.75,734,34.578793,26424,1983.0,1980.0
2024-03-26 13:38:00,22.75,22.75,22.75,22.75,0,34.578793,26424,1983.1,1980.0
2024-03-26 13:39:00,22.75,22.75,22.75,22.75,0,34.578793,26424,1983.2,1980.0
2024-03-26 13:40:00,22.75,22.75,22.75,22.75,0,34.578793,26424,1983.5,1980.0
2024-03-26 13:41:00,22.75,22.75,22.75,22.75,0,34.578793,26424,1983.5,1980.0
