datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:21:00,8.4,8.4,8.4,8.4,4404,17.822493,85878,1933.55,1940.0
2023-11-28 09:22:00,8.4,8.4,8.4,8.4,0,17.822493,85878,1933.55,1940.0
2023-11-28 09:23:00,9.0,9.7,9.0,9.7,1468,20.903827,85878,1932.3,1940.0
2023-11-28 09:24:00,9.7,9.7,9.7,9.7,0,20.903827,85878,1932.3,1940.0
2023-11-28 09:25:00,9.7,9.7,9.65,9.65,1468,20.684348,83309,1932.5,1940.0
2023-11-28 09:26:00,12.9,13.45,12.9,13.45,4404,22.95641,82575,1937.8,1940.0
2023-11-28 09:27:00,12.75,13.55,12.75,13.55,734,19.633294,82575,1941.9,1940.0
2023-11-28 09:28:00,15.0,15.0,14.2,14.2,1835,23.914369,82575,1938.15,1940.0
2023-11-28 09:29:00,14.7,14.7,10.7,10.7,6606,20.123298,81107,1935.65,1940.0
2023-11-28 09:30:00,10.7,13.2,10.7,13.2,2202,22.600292,81107,1937.75,1940.0
2023-11-28 09:31:00,12.05,14.4,12.05,14.4,2569,25.266357,81107,1936.9,1940.0
2023-11-28 09:32:00,13.2,13.2,12.55,12.55,1101,22.651578,81107,1936.35,1940.0
2023-11-28 09:33:00,12.55,14.0,12.55,14.0,367,22.483915,79639,1939.5,1940.0
2023-11-28 09:34:00,14.0,14.5,14.0,14.5,2202,22.024766,79639,1941.0,1940.0
2023-11-28 09:35:00,13.15,13.15,13.15,13.15,367,21.258926,79639,1939.3,1940.0
2023-11-28 09:36:00,15.0,15.0,14.1,14.1,2936,21.459248,79639,1940.9,1940.0
2023-11-28 09:37:00,14.85,15.0,14.85,15.0,6239,22.861437,79639,1941.0,1940.0
2023-11-28 09:38:00,13.65,15.05,13.65,15.05,2202,22.508683,77437,1941.5,1940.0
2023-11-28 09:39:00,15.05,16.9,15.05,16.65,3670,22.843288,77437,1944.05,1940.0
2023-11-28 09:40:00,16.65,16.95,16.65,16.95,367,24.768037,77437,1942.5,1940.0
2023-11-28 09:41:00,16.9,16.9,16.9,16.9,367,24.913514,77437,1942.25,1940.0
2023-11-28 09:42:00,16.9,16.9,16.9,16.9,0,24.913514,77437,1942.25,1940.0
2023-11-28 09:43:00,16.9,16.9,16.9,16.9,0,24.913514,77437,1942.25,1940.0
2023-11-28 09:44:00,15.3,17.7,15.3,16.5,1101,22.706532,76703,1943.95,1940.0
2023-11-28 09:45:00,16.5,17.65,16.5,17.65,367,24.016232,76703,1944.6,1940.0
2023-11-28 09:46:00,17.65,17.65,15.05,15.05,367,20.952426,76703,1943.25,1940.0
2023-11-28 09:47:00,15.05,15.05,15.05,15.05,0,20.952426,76703,1943.25,1940.0
2023-11-28 09:48:00,15.05,15.9,15.05,15.4,1101,20.838495,76703,1944.0,1940.0
2023-11-28 09:49:00,15.4,15.4,15.0,15.0,734,21.479076,76703,1942.6,1940.0
2023-11-28 09:50:00,14.15,14.15,14.15,14.15,1835,21.241251,76703,1941.3,1940.0
2023-11-28 09:51:00,14.3,14.3,14.3,14.3,1101,21.22703,76336,1941.6,1940.0
2023-11-28 09:52:00,14.3,14.3,14.0,14.0,2569,23.142986,76336,1938.8,1940.0
2023-11-28 09:53:00,14.2,14.75,13.75,14.25,2936,20.972565,76336,1941.8,1940.0
2023-11-28 09:54:00,14.25,14.25,13.95,13.95,367,22.396364,76336,1939.6,1940.0
2023-11-28 09:55:00,13.0,13.0,13.0,13.0,1468,22.160881,76336,1938.0,1940.0
2023-11-28 09:56:00,13.0,13.0,12.0,12.0,2202,21.633514,76703,1936.6,1940.0
2023-11-28 09:57:00,12.0,12.0,11.9,11.9,1101,22.561355,76703,1935.2,1940.0
2023-11-28 09:58:00,11.0,11.0,11.0,11.0,1468,21.747287,76703,1934.3,1940.0
2023-11-28 09:59:00,11.0,12.25,11.0,12.2,2936,22.875518,76703,1935.45,1940.0
2023-11-28 10:00:00,12.2,12.2,11.35,11.35,367,22.937453,76703,1933.5,1940.0
2023-11-28 10:01:00,11.35,11.35,11.3,11.3,367,23.956457,76703,1932.0,1940.0
2023-11-28 10:02:00,11.3,11.3,11.3,11.3,0,23.956457,76703,1931.7,1940.0
2023-11-28 10:03:00,10.4,10.4,9.8,9.95,7707,21.467276,75602,1932.3,1940.0
2023-11-28 10:04:00,10.0,10.0,9.5,9.5,1101,21.834453,75602,1930.7,1940.0
2023-11-28 10:05:00,9.5,9.5,9.5,9.5,0,21.834453,75602,1930.7,1940.0
2023-11-28 10:06:00,9.5,9.5,9.5,9.5,0,21.834453,75602,1930.7,1940.0
2023-11-28 10:07:00,9.5,9.5,9.5,9.5,0,21.834453,75602,1930.7,1940.0
