datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:15:00,80.0,91.05,80.0,91.05,71198,36.42814,182766,1998.6,2000.0
2023-08-01 09:16:00,91.6,97.0,91.6,97.0,179830,37.935016,182766,2003.15,2000.0
2023-08-01 09:17:00,95.0,99.85,95.0,96.0,212493,38.263703,260937,2000.0,2000.0
2023-08-01 09:18:00,93.75,94.85,91.9,94.85,88447,37.63809,260937,2000.5,2000.0
2023-08-01 09:19:00,93.05,94.0,92.0,92.25,42939,37.317869,260937,1997.1,2000.0
2023-08-01 09:20:00,102.9,102.9,96.0,96.0,5872,36.262487,32296,1989.75,1980.0
2023-08-01 09:21:00,96.0,96.0,93.95,94.2,8074,35.716259,32296,1988.75,1980.0
2023-08-01 09:22:00,84.0,92.9,84.0,92.75,34498,37.358669,268277,1997.85,2000.0
2023-08-01 09:23:00,92.65,92.75,91.0,91.05,19818,37.152236,255799,1995.6,2000.0
2023-08-01 09:24:00,92.0,92.75,91.65,92.0,19451,36.994347,255799,1998.0,2000.0
2023-08-01 09:25:00,92.0,94.0,92.0,94.0,26057,37.389776,255799,2000.0,2000.0
2023-08-01 09:26:00,94.4,94.95,93.8,94.6,30094,38.136757,260570,1998.0,2000.0
2023-08-01 09:27:00,94.6,100.0,93.0,100.0,136891,38.160923,260570,2007.6,2000.0
2023-08-01 09:28:00,89.8,93.85,89.8,92.0,19818,36.91283,30094,2016.65,2020.0
2023-08-01 09:29:00,93.3,97.2,93.0,97.2,60188,36.882894,64592,2026.15,2020.0
2023-08-01 09:30:00,89.25,93.75,87.3,93.0,20919,37.21413,29360,2035.5,2040.0
2023-08-01 09:31:00,93.0,93.0,89.0,91.3,11010,37.065772,29360,2033.0,2040.0
2023-08-01 09:32:00,100.65,100.7,99.0,99.85,5505,37.570736,65693,2028.05,2020.0
2023-08-01 09:33:00,99.85,99.9,95.0,96.95,19084,37.155208,65693,2024.6,2020.0
2023-08-01 09:34:00,87.0,94.4,87.0,93.1,23121,36.836542,40370,2037.3,2040.0
2023-08-01 09:35:00,93.1,95.95,93.0,93.0,22387,37.333632,54316,2035.0,2040.0
2023-08-01 09:36:00,93.0,93.85,91.5,91.5,11744,37.224004,54316,2032.7,2040.0
2023-08-01 09:37:00,91.35,92.05,89.4,90.5,5138,36.770896,54316,2032.8,2040.0
2023-08-01 09:38:00,90.5,93.9,89.6,93.45,6973,37.66894,59454,2034.4,2040.0
2023-08-01 09:39:00,93.45,93.65,92.1,92.1,4404,37.576509,59454,2032.3,2040.0
2023-08-01 09:40:00,102.55,102.55,97.8,98.65,8441,37.310991,59821,2027.0,2020.0
2023-08-01 09:41:00,98.65,98.65,96.8,97.35,4771,37.503828,58353,2023.9,2020.0
2023-08-01 09:42:00,97.35,99.15,97.35,99.15,6606,38.104854,58353,2024.65,2020.0
2023-08-01 09:43:00,99.15,99.15,96.25,96.25,1835,37.680058,58353,2021.2,2020.0
2023-08-01 09:44:00,95.95,96.55,95.15,96.15,3303,37.925654,57252,2020.0,2020.0
2023-08-01 09:45:00,96.15,96.15,91.9,93.0,9542,37.510265,57252,2016.0,2020.0
2023-08-01 09:46:00,93.0,94.25,93.0,94.0,1468,37.470304,57252,2018.0,2020.0
2023-08-01 09:47:00,94.0,94.45,93.0,94.45,5872,37.212011,57252,2019.9,2020.0
2023-08-01 09:48:00,94.45,94.95,93.45,93.45,3670,37.184509,57252,2018.2,2020.0
2023-08-01 09:49:00,93.45,93.45,92.5,92.5,3670,37.448715,57252,2015.35,2020.0
2023-08-01 09:50:00,92.5,94.0,92.5,94.0,1835,37.48428,62023,2017.95,2020.0
2023-08-01 09:51:00,94.0,94.0,94.0,94.0,0,37.48428,62023,2015.0,2020.0
2023-08-01 09:52:00,94.0,94.0,92.45,93.95,2202,38.151482,62023,2015.05,2020.0
2023-08-01 09:53:00,93.95,93.95,93.5,93.5,1468,37.542043,61656,2016.8,2020.0
2023-08-01 09:54:00,93.5,93.5,92.8,92.8,734,37.664363,61656,2015.0,2020.0
2023-08-01 09:55:00,92.8,92.8,92.8,92.8,0,37.664363,61656,2012.0,2020.0
2023-08-01 09:56:00,101.35,101.5,98.95,99.65,20919,37.485284,226806,2009.75,2000.0
2023-08-01 09:57:00,99.2,99.2,96.95,97.95,6973,38.06695,226806,2004.4,2000.0
2023-08-01 09:58:00,97.95,98.5,97.55,98.2,8074,38.238814,226806,2004.15,2000.0
2023-08-01 09:59:00,98.2,98.2,96.0,97.2,4037,38.167677,232678,2002.65,2000.0
2023-08-01 10:00:00,97.2,97.2,94.2,95.0,18717,38.101068,232678,1998.95,2000.0
2023-08-01 10:01:00,96.0,98.75,96.0,98.75,11010,38.050708,232678,2005.9,2000.0
2023-08-01 10:02:00,98.75,98.95,97.5,98.0,6239,37.894434,240018,2005.2,2000.0
2023-08-01 10:03:00,99.0,99.85,98.2,98.95,7707,38.44807,240018,2004.65,2000.0
