datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-14 11:45:00,180.0,180.0,180.0,180.0,275,250.896266,275,1251.075,1500.0
2022-06-14 11:46:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 11:47:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 11:48:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 11:49:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 11:50:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 11:51:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 11:52:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 11:53:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 11:54:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 11:55:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 11:56:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 11:57:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 11:58:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 11:59:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:00:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:01:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:02:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:03:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:04:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:05:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:06:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:07:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:08:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:09:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:10:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:11:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:12:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:13:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:14:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:15:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:16:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:17:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:18:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:19:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:20:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:21:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:22:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:23:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:24:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:25:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:26:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:27:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:28:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:29:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:30:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:31:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:32:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:33:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:34:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:35:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:36:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:37:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:38:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:39:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:40:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:41:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:42:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:43:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:44:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:45:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:46:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:47:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:48:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:49:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:50:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:51:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:52:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:53:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:54:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:55:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:56:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:57:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
2022-06-14 12:58:00,180.0,180.0,180.0,180.0,0,250.896266,275,1251.075,1500.0
