datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:15:00,81.5,92.35,81.4,81.4,5505,30.655435,19451,2060.65,2060.0
2024-04-30 09:16:00,76.0,76.95,76.0,76.95,367,30.815643,20552,2070.35,2080.0
2024-04-30 09:17:00,76.95,76.95,76.95,76.95,0,30.815643,20552,2067.45,2060.0
2024-04-30 09:18:00,87.5,87.5,87.0,87.0,367,31.473627,19451,2067.2,2060.0
2024-04-30 09:19:00,87.0,87.0,87.0,87.0,0,31.473627,19451,2069.7,2060.0
2024-04-30 09:20:00,87.65,87.65,87.65,87.65,367,31.386054,20552,2068.7,2060.0
2024-04-30 09:21:00,86.6,86.6,86.6,86.6,734,30.616921,20185,2070.0,2060.0
2024-04-30 09:22:00,86.6,86.6,86.6,86.6,0,30.616921,20185,2068.3,2060.0
2024-04-30 09:23:00,86.6,86.6,86.6,86.6,0,30.616921,20185,2072.95,2080.0
2024-04-30 09:24:00,78.4,78.4,78.0,78.0,367,30.502088,20185,2073.7,2080.0
2024-04-30 09:25:00,78.0,78.0,78.0,78.0,0,30.502088,20185,2073.25,2080.0
2024-04-30 09:26:00,78.0,78.0,78.0,78.0,0,30.502088,20185,2070.2,2080.0
2024-04-30 09:27:00,78.0,78.0,78.0,78.0,0,30.502088,20185,2070.1,2080.0
2024-04-30 09:28:00,89.1,89.1,87.0,87.0,367,31.19721,20919,2068.35,2060.0
2024-04-30 09:29:00,87.0,87.0,87.0,87.0,0,31.19721,20919,2071.35,2080.0
2024-04-30 09:30:00,78.0,78.0,78.0,78.0,367,30.687197,20552,2072.9,2080.0
2024-04-30 09:31:00,78.0,78.0,78.0,78.0,0,30.687197,20552,2074.3,2080.0
2024-04-30 09:32:00,78.0,78.0,78.0,78.0,0,30.687197,20552,2075.85,2080.0
2024-04-30 09:33:00,78.0,78.0,78.0,78.0,0,30.687197,20552,2076.4,2080.0
2024-04-30 09:34:00,78.0,83.95,78.0,83.95,734,31.338517,20552,2080.95,2080.0
2024-04-30 09:35:00,83.65,83.65,83.6,83.6,367,31.414053,20552,2080.0,2080.0
2024-04-30 09:36:00,83.6,83.6,81.75,81.75,734,30.983294,20552,2078.5,2080.0
2024-04-30 09:37:00,81.75,81.75,81.75,81.75,0,30.983294,20552,2080.1,2080.0
2024-04-30 09:38:00,81.75,81.75,81.75,81.75,0,30.983294,20552,2078.65,2080.0
2024-04-30 09:39:00,81.8,81.8,81.8,81.8,367,30.830717,20919,2079.25,2080.0
2024-04-30 09:40:00,81.8,81.8,81.8,81.8,0,30.830717,20919,2080.1,2080.0
2024-04-30 09:41:00,81.8,81.8,81.8,81.8,0,30.830717,20919,2080.35,2080.0
2024-04-30 09:42:00,81.8,83.55,81.8,83.55,367,31.419475,20919,2079.9,2080.0
2024-04-30 09:43:00,83.55,83.6,83.55,83.6,734,30.638745,20919,2083.3,2080.0
2024-04-30 09:44:00,83.6,87.95,83.6,87.0,2569,31.541144,20919,2085.55,2080.0
2024-04-30 09:45:00,87.0,87.5,87.0,87.5,367,31.380745,20919,2087.1,2080.0
2024-04-30 09:46:00,87.5,87.65,87.5,87.65,367,31.468855,20919,2087.0,2080.0
2024-04-30 09:47:00,87.65,87.65,87.65,87.65,0,31.468855,20919,2088.0,2080.0
2024-04-30 09:48:00,79.8,81.95,79.8,81.95,41104,32.444903,229742,2091.0,2100.0
2024-04-30 09:49:00,81.0,81.75,80.25,80.25,18350,31.846352,229742,2090.5,2100.0
2024-04-30 09:50:00,79.8,80.5,79.8,80.05,7707,31.651289,229742,2091.0,2100.0
