datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:15:00,57.95,59.45,56.6,56.6,3670,25.903284,190840,1791.8,1800.0
2023-05-30 09:16:00,56.6,56.6,56.6,56.6,0,25.903284,190840,1791.8,1800.0
2023-05-30 09:17:00,56.6,56.6,56.6,56.6,0,25.903284,190840,1791.8,1800.0
2023-05-30 09:18:00,56.6,56.6,56.6,56.6,0,25.903284,190840,1791.8,1800.0
2023-05-30 09:19:00,68.1,68.1,64.0,64.0,367,25.825416,14313,1786.6,1780.0
2023-05-30 09:20:00,64.0,64.0,64.0,64.0,0,25.825416,14313,1786.6,1780.0
2023-05-30 09:21:00,52.65,52.65,52.65,52.65,367,20.046377,13946,1787.0,1780.0
2023-05-30 09:22:00,54.35,56.45,54.35,56.45,1101,25.255222,184234,1794.0,1800.0
2023-05-30 09:23:00,56.45,56.45,56.45,56.45,0,25.255222,184234,1794.0,1800.0
2023-05-30 09:24:00,55.75,55.75,55.2,55.2,734,25.483977,185702,1790.8,1800.0
2023-05-30 09:25:00,55.2,55.2,55.2,55.2,0,25.483977,185702,1790.8,1800.0
2023-05-30 09:26:00,55.2,55.2,55.2,55.2,0,25.483977,185702,1790.8,1800.0
2023-05-30 09:27:00,55.0,56.4,55.0,56.4,367,25.731978,186436,1792.1,1800.0
2023-05-30 09:28:00,56.0,56.0,55.9,55.9,1835,25.002289,186436,1793.95,1800.0
2023-05-30 09:29:00,55.9,57.45,55.9,56.5,734,25.295458,187170,1793.95,1800.0
2023-05-30 09:30:00,56.5,56.5,56.1,56.1,367,25.100634,187170,1793.95,1800.0
2023-05-30 09:31:00,56.1,56.1,56.1,56.1,1468,25.087792,187170,1794.0,1800.0
2023-05-30 09:32:00,56.1,57.0,56.1,57.0,734,25.062483,187170,1795.75,1800.0
2023-05-30 09:33:00,57.5,57.65,57.5,57.65,1101,25.313435,186803,1796.0,1800.0
2023-05-30 09:34:00,57.65,57.65,57.0,57.0,734,24.754914,186803,1796.9,1800.0
2023-05-30 09:35:00,57.0,58.5,57.0,58.5,2202,25.59541,184968,1796.5,1800.0
2023-05-30 09:36:00,58.0,58.0,58.0,58.0,734,25.244186,184968,1796.9,1800.0
2023-05-30 09:37:00,58.0,58.5,58.0,58.05,4037,24.972193,184968,1798.0,1800.0
2023-05-30 09:38:00,58.05,58.05,57.8,57.8,734,24.985572,184968,1797.5,1800.0
2023-05-30 09:39:00,57.8,58.5,57.55,58.5,1101,24.921337,184968,1799.0,1800.0
2023-05-30 09:40:00,58.9,59.0,58.5,59.0,1835,25.53222,184968,1797.65,1800.0
2023-05-30 09:41:00,59.0,60.0,59.0,60.0,2202,25.655592,183867,1799.0,1800.0
2023-05-30 09:42:00,60.0,63.0,60.0,62.55,10643,25.524233,183867,1804.0,1800.0
2023-05-30 09:43:00,62.55,62.55,61.8,62.5,1468,25.77942,183867,1803.0,1800.0
2023-05-30 09:44:00,62.1,62.25,62.0,62.25,2936,25.587586,182399,1803.25,1800.0
2023-05-30 09:45:00,62.25,63.0,62.25,63.0,2202,25.788122,182399,1803.85,1800.0
2023-05-30 09:46:00,62.8,63.0,62.8,63.0,1835,25.465474,182399,1805.0,1800.0
2023-05-30 09:47:00,63.5,63.95,63.5,63.95,3670,26.21283,180564,1804.0,1800.0
2023-05-30 09:48:00,63.95,63.95,60.05,60.25,2936,25.053542,180564,1801.65,1800.0
2023-05-30 09:49:00,60.25,60.25,60.25,60.25,367,25.37098,180564,1800.5,1800.0
2023-05-30 09:50:00,60.45,61.75,60.45,61.75,1468,25.775196,179463,1801.7,1800.0
2023-05-30 09:51:00,61.75,61.75,60.0,60.0,6606,25.971088,179463,1797.85,1800.0
2023-05-30 09:52:00,60.0,60.0,59.55,59.55,734,25.534885,179463,1798.65,1800.0
2023-05-30 09:53:00,59.55,59.55,59.55,59.55,1468,25.670818,179463,1798.15,1800.0
2023-05-30 09:54:00,59.0,59.55,59.0,59.55,1835,25.58992,182399,1798.45,1800.0
2023-05-30 09:55:00,59.55,59.65,59.55,59.65,367,25.25782,182399,1799.85,1800.0
2023-05-30 09:56:00,59.65,59.65,58.15,58.15,1101,25.014646,182766,1798.05,1800.0
2023-05-30 09:57:00,58.15,58.15,58.15,58.15,0,25.014646,182766,1798.05,1800.0
2023-05-30 09:58:00,58.15,58.15,58.15,58.15,0,25.014646,182766,1798.05,1800.0
2023-05-30 09:59:00,58.15,58.35,58.15,58.35,367,24.869067,182766,1798.95,1800.0
2023-05-30 10:00:00,58.35,58.35,58.35,58.35,0,24.869067,182766,1798.95,1800.0
2023-05-30 10:01:00,58.35,58.35,58.35,58.35,0,24.869067,182766,1798.95,1800.0
2023-05-30 10:02:00,58.35,58.85,58.35,58.6,1101,25.155591,181665,1798.35,1800.0
2023-05-30 10:03:00,58.5,58.5,58.5,58.5,367,25.228992,181665,1797.9,1800.0
2023-05-30 10:04:00,58.5,58.5,58.5,58.5,367,25.121009,181665,1798.3,1800.0
2023-05-30 10:05:00,58.5,60.0,58.5,60.0,367,25.144616,180931,1800.9,1800.0
2023-05-30 10:06:00,60.0,61.0,60.0,60.3,1101,25.291905,180931,1800.9,1800.0
2023-05-30 10:07:00,60.3,61.0,60.3,61.0,1468,25.635039,180931,1800.9,1800.0
2023-05-30 10:08:00,61.0,61.0,61.0,61.0,0,25.635039,180931,1803.95,1800.0
2023-05-30 10:09:00,61.0,61.8,61.0,61.8,1101,25.180527,181665,1803.95,1800.0
2023-05-30 10:10:00,61.8,62.0,61.8,62.0,734,25.293096,181665,1803.9,1800.0
2023-05-30 10:11:00,62.0,62.0,61.25,62.0,1835,25.545066,180931,1803.0,1800.0
