datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 13:59:00,118.2,118.2,118.2,118.2,275,0.0,550,1587.15,2000.0
2022-01-25 14:00:00,118.2,118.2,118.2,118.2,0,0.0,550,1587.0,1600.0
2022-01-25 14:01:00,118.2,118.2,118.2,118.2,0,0.0,550,1586.6625,1600.0
2022-01-25 14:02:00,118.2,118.2,118.2,118.2,0,0.0,550,1589.0625,1600.0
2022-01-25 14:03:00,118.2,118.2,118.2,118.2,0,0.0,550,1591.3125,1600.0
2022-01-25 14:04:00,118.2,118.2,118.2,118.2,0,0.0,550,1592.4,1600.0
2022-01-25 14:05:00,118.2,118.2,118.2,118.2,0,0.0,550,1591.6125,1600.0
2022-01-25 14:06:00,118.2,118.2,118.2,118.2,0,0.0,550,1591.9125,1600.0
2022-01-25 14:07:00,118.2,118.2,118.2,118.2,0,0.0,550,1590.75,1600.0
2022-01-25 14:08:00,118.2,118.2,118.2,118.2,0,0.0,550,1590.375,1600.0
2022-01-25 14:09:00,118.2,118.2,118.2,118.2,0,0.0,550,1588.65,1600.0
2022-01-25 14:10:00,118.2,118.2,118.2,118.2,0,0.0,550,1589.175,1600.0
2022-01-25 14:11:00,118.2,118.2,118.2,118.2,0,0.0,550,1589.25,1600.0
2022-01-25 14:12:00,118.2,118.2,118.2,118.2,0,0.0,550,1589.25,1600.0
2022-01-25 14:13:00,118.2,118.2,118.2,118.2,0,0.0,550,1587.825,1600.0
2022-01-25 14:14:00,118.2,118.2,118.2,118.2,0,0.0,550,1589.25,1600.0
2022-01-25 14:15:00,118.2,118.2,118.2,118.2,0,0.0,550,1589.7375,1600.0
2022-01-25 14:16:00,118.2,118.2,118.2,118.2,0,0.0,550,1591.9125,1600.0
2022-01-25 14:17:00,118.2,118.2,118.2,118.2,0,0.0,550,1591.8,1600.0
2022-01-25 14:18:00,118.2,118.2,118.2,118.2,0,0.0,550,1596.75,1600.0
2022-01-25 14:19:00,118.2,118.2,118.2,118.2,0,0.0,550,1596.6375,1600.0
2022-01-25 14:20:00,118.2,118.2,118.2,118.2,0,0.0,550,1598.175,1600.0
2022-01-25 14:21:00,118.2,118.2,118.2,118.2,0,0.0,550,1602.1125,1600.0
2022-01-25 14:22:00,118.2,118.2,118.2,118.2,0,0.0,550,1603.7625,1600.0
2022-01-25 14:23:00,118.2,118.2,118.2,118.2,0,0.0,550,1604.8125,1600.0
2022-01-25 14:24:00,118.2,118.2,118.2,118.2,0,0.0,550,1605.5625,1600.0
2022-01-25 14:25:00,118.2,118.2,118.2,118.2,0,0.0,550,1603.8375,1600.0
2022-01-25 14:26:00,118.2,118.2,118.2,118.2,0,0.0,550,1605.9,1600.0
2022-01-25 14:27:00,118.2,118.2,118.2,118.2,0,0.0,550,1602.3,1600.0
2022-01-25 14:28:00,118.2,118.2,118.2,118.2,0,0.0,550,1605.7125,1600.0
2022-01-25 14:29:00,118.2,118.2,118.2,118.2,0,0.0,550,1602.45,1600.0
2022-01-25 14:30:00,118.2,118.2,118.2,118.2,0,0.0,550,1604.4375,1600.0
2022-01-25 14:31:00,118.2,118.2,118.2,118.2,0,0.0,550,1603.725,1600.0
2022-01-25 14:32:00,118.2,118.2,118.2,118.2,0,0.0,550,1600.8375,1600.0
2022-01-25 14:33:00,118.2,118.2,118.2,118.2,0,0.0,550,1602.8625,1600.0
2022-01-25 14:34:00,118.2,118.2,118.2,118.2,0,0.0,550,1604.6625,1600.0
2022-01-25 14:35:00,118.2,118.2,118.2,118.2,0,0.0,550,1604.9625,1600.0
2022-01-25 14:36:00,118.2,118.2,118.2,118.2,0,0.0,550,1605.8625,1600.0
2022-01-25 14:37:00,118.2,118.2,118.2,118.2,0,0.0,550,1606.3875,1600.0
2022-01-25 14:38:00,118.2,118.2,118.2,118.2,0,0.0,550,1603.3125,1600.0
2022-01-25 14:39:00,118.2,118.2,118.2,118.2,0,0.0,550,1605.3375,1600.0
2022-01-25 14:40:00,118.2,118.2,118.2,118.2,0,0.0,550,1605.7125,1600.0
2022-01-25 14:41:00,118.2,118.2,118.2,118.2,0,0.0,550,1606.05,1600.0
2022-01-25 14:42:00,118.2,118.2,118.2,118.2,0,0.0,550,1606.3125,1600.0
2022-01-25 14:43:00,118.2,118.2,118.2,118.2,0,0.0,550,1605.1875,1600.0
2022-01-25 14:44:00,118.2,118.2,118.2,118.2,0,0.0,550,1602.4125,1600.0
2022-01-25 14:45:00,118.2,118.2,118.2,118.2,0,0.0,550,1602.6375,1600.0
2022-01-25 14:46:00,118.2,118.2,118.2,118.2,0,0.0,550,1601.25,1600.0
2022-01-25 14:47:00,118.2,118.2,118.2,118.2,0,0.0,550,1602.6375,1600.0
2022-01-25 14:48:00,118.2,118.2,118.2,118.2,0,0.0,550,1602.4125,1600.0
2022-01-25 14:49:00,118.2,118.2,118.2,118.2,0,0.0,550,1601.775,1600.0
2022-01-25 14:50:00,118.2,118.2,118.2,118.2,0,0.0,550,1601.55,1600.0
2022-01-25 14:51:00,118.2,118.2,118.2,118.2,0,0.0,550,1600.65,1600.0
2022-01-25 14:52:00,118.2,118.2,118.2,118.2,0,0.0,550,1595.7375,1600.0
2022-01-25 14:53:00,118.2,118.2,118.2,118.2,0,0.0,550,1593.375,1600.0
2022-01-25 14:54:00,118.2,118.2,118.2,118.2,0,0.0,550,1599.525,1600.0
2022-01-25 14:55:00,118.2,118.2,118.2,118.2,0,0.0,550,1599.8625,1600.0
