datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,10.95,11.0,10.6,11.0,3400,24.890904,45900,1383.6,1380.0
2025-09-29 09:16:00,11.0,11.0,9.6,9.6,1700,33.178931,46750,1375.1,1380.0
2025-09-29 09:17:00,9.6,9.6,8.0,8.0,7225,27.163235,46750,1376.2,1380.0
2025-09-29 09:18:00,8.0,8.0,7.5,7.5,2550,23.760787,47175,1377.7,1380.0
2025-09-29 09:19:00,7.5,8.65,7.5,8.65,9350,28.784731,47175,1376.4,1380.0
2025-09-29 09:20:00,8.65,8.65,8.0,8.0,4675,23.127977,47175,1379.2,1380.0
2025-09-29 09:21:00,8.0,9.1,8.0,9.1,10625,24.525079,47175,1380.4,1380.0
2025-09-29 09:22:00,9.1,9.1,7.95,7.95,6375,27.310751,46750,1376.0,1380.0
2025-09-29 09:23:00,7.95,7.95,7.85,7.85,11050,27.157501,46750,1375.9,1380.0
2025-09-29 09:24:00,7.85,7.85,7.6,7.6,7225,26.314312,46750,1376.0,1380.0
2025-09-29 09:25:00,7.6,7.6,7.6,7.6,0,26.70403,47600,1375.7,1380.0
2025-09-29 09:26:00,7.6,7.6,7.6,7.6,22525,27.343127,47600,1375.2,1380.0
2025-09-29 09:27:00,7.6,8.0,7.6,8.0,2550,26.578013,47600,1376.7,1380.0
2025-09-29 09:28:00,8.0,8.0,8.0,8.0,0,23.878892,47600,1378.7,1380.0
2025-09-29 09:29:00,8.0,9.6,8.0,9.6,25925,26.88402,48450,1379.8,1380.0
2025-09-29 09:30:00,9.6,10.95,9.6,10.5,4250,29.750305,50575,1379.6,1380.0
2025-09-29 09:31:00,10.5,10.5,10.0,10.0,26775,29.472122,50575,1378.8,1380.0
2025-09-29 09:32:00,10.0,10.0,9.5,9.5,8500,27.196725,50575,1379.4,1380.0
2025-09-29 09:33:00,9.5,10.2,9.5,10.2,31450,27.445602,55250,1380.6,1380.0
2025-09-29 09:34:00,10.2,10.2,9.7,9.7,10200,27.925341,55250,1379.3,1380.0
2025-09-29 09:35:00,9.7,9.7,9.0,9.0,33150,26.641079,55250,1378.8,1380.0
2025-09-29 09:36:00,9.0,9.0,9.0,9.0,0,28.714316,55250,1377.3,1380.0
2025-09-29 09:37:00,9.0,9.0,9.0,9.0,0,29.524687,55250,1376.7,1380.0
2025-09-29 09:38:00,9.0,9.0,9.0,9.0,0,31.490333,55250,1375.2,1380.0
2025-09-29 09:39:00,9.0,9.0,8.35,8.35,44200,27.135008,56100,1377.1,1380.0
2025-09-29 09:40:00,8.35,9.6,7.9,9.6,2125,29.509583,56100,1378.0,1380.0
2025-09-29 09:41:00,9.6,10.15,9.6,10.15,45050,31.508355,56100,1377.7,1380.0
2025-09-29 09:42:00,10.15,10.5,9.7,10.5,2975,28.813536,56100,1380.3,1380.0
2025-09-29 09:43:00,10.5,10.5,10.35,10.5,45900,30.422854,57800,1379.2,1380.0
2025-09-29 09:44:00,10.5,10.5,9.95,9.95,4250,28.278338,57800,1379.6,1380.0
2025-09-29 09:45:00,9.95,11.5,9.95,11.5,47600,27.196662,57800,1383.2,1380.0
2025-09-29 09:46:00,11.5,11.5,11.5,11.5,0,27.69247,57800,1382.9,1380.0
2025-09-29 09:47:00,11.5,12.8,11.5,12.8,54400,29.326093,57800,1384.2,1380.0
2025-09-29 09:48:00,12.8,12.8,11.35,11.35,2550,26.285635,57800,1383.5,1380.0
2025-09-29 09:49:00,11.35,11.35,11.35,11.35,0,27.763373,57800,1382.6,1380.0
2025-09-29 09:50:00,11.35,12.05,11.35,12.05,57375,29.632418,55250,1382.7,1380.0
2025-09-29 09:51:00,12.05,12.05,12.05,12.05,0,28.832523,55250,1383.2,1380.0
2025-09-29 09:52:00,12.05,12.05,12.05,12.05,0,25.428314,55250,1385.2,1380.0
2025-09-29 09:53:00,12.05,13.55,12.05,13.55,57800,26.593625,55675,1387.0,1380.0
2025-09-29 09:54:00,13.55,13.55,13.55,13.55,0,26.978696,55675,1386.8,1380.0
2025-09-29 09:55:00,13.55,13.55,13.55,13.55,0,28.993819,55675,1385.7,1380.0
2025-09-29 09:56:00,13.55,14.15,13.55,14.15,60775,30.418592,55250,1385.9,1380.0
2025-09-29 09:57:00,14.15,14.15,13.35,13.35,850,28.058518,55250,1385.9,1380.0
