datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 09:25:00,90.55,90.55,85.05,85.05,734,33.755925,23121,1869.45,1860.0
2024-01-30 09:26:00,85.05,85.05,85.05,85.05,0,33.755925,23121,1871.95,1880.0
2024-01-30 09:27:00,85.05,85.05,85.05,85.05,0,33.755925,23121,1870.05,1880.0
2024-01-30 09:28:00,85.0,85.0,85.0,85.0,367,33.991388,23488,1868.5,1860.0
2024-01-30 09:29:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1868.0,1880.0
2024-01-30 09:30:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1877.0,1880.0
2024-01-30 09:31:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1876.8,1880.0
2024-01-30 09:32:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1877.0,1880.0
2024-01-30 09:33:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1879.65,1880.0
2024-01-30 09:34:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1877.15,1880.0
2024-01-30 09:35:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1879.85,1880.0
2024-01-30 09:36:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1878.25,1880.0
2024-01-30 09:37:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1883.6,1880.0
2024-01-30 09:38:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1884.9,1880.0
2024-01-30 09:39:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1883.0,1880.0
2024-01-30 09:40:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1880.65,1880.0
2024-01-30 09:41:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1879.65,1880.0
2024-01-30 09:42:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1879.9,1880.0
2024-01-30 09:43:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1881.9,1880.0
2024-01-30 09:44:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1880.0,1880.0
2024-01-30 09:45:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1881.65,1880.0
2024-01-30 09:46:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1884.25,1880.0
2024-01-30 09:47:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1881.7,1880.0
2024-01-30 09:48:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1879.55,1880.0
2024-01-30 09:49:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1879.5,1880.0
2024-01-30 09:50:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1880.45,1880.0
2024-01-30 09:51:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1880.3,1880.0
2024-01-30 09:52:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1872.05,1880.0
2024-01-30 09:53:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1870.25,1880.0
2024-01-30 09:54:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1875.0,1880.0
2024-01-30 09:55:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1876.25,1880.0
2024-01-30 09:56:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1876.9,1880.0
2024-01-30 09:57:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1877.5,1880.0
2024-01-30 09:58:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1877.35,1880.0
2024-01-30 09:59:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1876.85,1880.0
2024-01-30 10:00:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1877.35,1880.0
2024-01-30 10:01:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1877.0,1880.0
2024-01-30 10:02:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1877.8,1880.0
2024-01-30 10:03:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1877.45,1880.0
2024-01-30 10:04:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1878.0,1880.0
2024-01-30 10:05:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1878.85,1880.0
2024-01-30 10:06:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1878.8,1880.0
2024-01-30 10:07:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1878.8,1880.0
2024-01-30 10:08:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1878.4,1880.0
2024-01-30 10:09:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1879.5,1880.0
2024-01-30 10:10:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1878.55,1880.0
2024-01-30 10:11:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1879.75,1880.0
2024-01-30 10:12:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1879.8,1880.0
2024-01-30 10:13:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1884.65,1880.0
2024-01-30 10:14:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1884.3,1880.0
2024-01-30 10:15:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1884.5,1880.0
2024-01-30 10:16:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1882.3,1880.0
2024-01-30 10:17:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1883.0,1880.0
2024-01-30 10:18:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1882.75,1880.0
2024-01-30 10:19:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1881.45,1880.0
2024-01-30 10:20:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1882.25,1880.0
2024-01-30 10:21:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1881.0,1880.0
2024-01-30 10:22:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1880.5,1880.0
2024-01-30 10:23:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1881.0,1880.0
2024-01-30 10:24:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1881.0,1880.0
2024-01-30 10:25:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1881.6,1880.0
2024-01-30 10:26:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1881.5,1880.0
2024-01-30 10:27:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1879.6,1880.0
2024-01-30 10:28:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1879.95,1880.0
2024-01-30 10:29:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1880.95,1880.0
2024-01-30 10:30:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1880.0,1880.0
2024-01-30 10:31:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1880.6,1880.0
2024-01-30 10:32:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1881.0,1880.0
2024-01-30 10:33:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1880.3,1880.0
2024-01-30 10:34:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1880.35,1880.0
2024-01-30 10:35:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1878.5,1880.0
2024-01-30 10:36:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1877.9,1880.0
2024-01-30 10:37:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1878.55,1880.0
2024-01-30 10:38:00,85.0,85.0,85.0,85.0,0,33.991388,23488,1878.2,1880.0
