datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-24 11:52:00,205.0,205.0,205.0,205.0,550,0.0,2200,1491.4125,1800.0
2022-03-24 11:53:00,205.0,205.0,205.0,205.0,0,0.0,2200,1490.9625,1800.0
2022-03-24 11:54:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 11:55:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 11:56:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 11:57:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 11:58:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 11:59:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:00:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:01:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:02:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:03:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:04:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:05:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:06:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:07:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:08:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:09:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:10:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:11:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:12:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:13:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:14:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:15:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:16:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:17:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:18:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
2022-03-24 12:19:00,205.0,205.0,205.0,205.0,0,0.0,2200,1491.4125,1800.0
