datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:15:00,18.15,20.15,12.85,12.85,6606,18.992831,71932,1862.2,1860.0
2023-09-26 09:16:00,21.05,26.25,21.05,26.25,10276,37.509728,71932,1867.0,1860.0
2023-09-26 09:17:00,24.3,27.6,23.5,23.5,13946,30.562878,71932,1869.15,1860.0
2023-09-26 09:18:00,29.6,33.0,26.45,26.45,18717,35.472069,72666,1869.4,1860.0
2023-09-26 09:19:00,17.45,18.0,17.45,18.0,12478,33.724924,51380,1875.0,1880.0
2023-09-26 09:20:00,19.05,21.45,16.8,21.45,15414,35.257217,51380,1880.15,1880.0
2023-09-26 09:21:00,18.85,18.85,18.8,18.8,7707,31.505111,64959,1879.3,1880.0
2023-09-26 09:22:00,17.85,18.3,17.85,18.3,1468,30.661686,64959,1879.3,1880.0
2023-09-26 09:23:00,16.4,18.55,16.4,18.55,4037,27.080385,64959,1883.75,1880.0
2023-09-26 09:24:00,22.0,22.5,21.9,21.95,8441,31.757268,64959,1884.95,1880.0
2023-09-26 09:25:00,21.95,22.0,19.05,19.1,2936,32.035115,64959,1879.3,1880.0
2023-09-26 09:26:00,19.1,22.0,19.1,20.95,2202,32.115596,64959,1882.75,1880.0
2023-09-26 09:27:00,20.95,21.95,20.95,21.15,1468,31.39737,64959,1883.9,1880.0
2023-09-26 09:28:00,21.15,22.0,19.75,22.0,5138,31.816093,64959,1885.0,1880.0
2023-09-26 09:29:00,22.0,22.0,19.45,19.45,5872,30.48751,63124,1881.75,1880.0
2023-09-26 09:30:00,19.45,19.75,19.25,19.25,734,29.286055,63124,1882.7,1880.0
2023-09-26 09:31:00,19.25,21.0,19.25,20.65,3303,27.75228,63124,1886.8,1880.0
2023-09-26 09:32:00,21.95,21.95,21.95,21.95,367,32.695687,63124,1884.0,1880.0
2023-09-26 09:33:00,13.15,15.45,13.0,15.45,21286,32.213478,280021,1891.0,1900.0
2023-09-26 09:34:00,15.2,15.45,13.95,15.45,11377,32.256305,280021,1890.95,1900.0
2023-09-26 09:35:00,15.45,16.0,14.7,15.8,9175,30.517484,280021,1894.0,1900.0
2023-09-26 09:36:00,24.9,25.0,20.9,20.9,13212,25.502025,63858,1889.4,1880.0
2023-09-26 09:37:00,22.0,22.0,20.7,21.3,15414,30.230615,63858,1885.45,1880.0
2023-09-26 09:38:00,21.3,22.0,20.85,22.0,12478,29.917919,54316,1887.0,1880.0
2023-09-26 09:39:00,14.05,16.3,13.65,16.3,23488,34.187723,285526,1890.35,1900.0
2023-09-26 09:40:00,16.3,17.7,14.0,14.05,86612,30.335407,285526,1890.35,1900.0
2023-09-26 09:41:00,23.7,23.7,22.65,23.15,2569,28.839938,54316,1890.0,1880.0
2023-09-26 09:42:00,14.4,14.75,13.15,14.75,19818,30.308795,270846,1892.0,1900.0
2023-09-26 09:43:00,14.6,14.75,13.5,14.25,7707,30.248162,270846,1890.95,1900.0
2023-09-26 09:44:00,14.25,14.25,13.65,13.75,11010,29.986644,270846,1890.15,1900.0
2023-09-26 09:45:00,13.7,15.95,13.6,15.95,12111,30.388526,284058,1894.55,1900.0
2023-09-26 09:46:00,14.85,17.05,14.85,16.55,20185,29.595105,284058,1896.8,1900.0
2023-09-26 09:47:00,17.0,17.45,17.0,17.45,10643,30.415626,284058,1897.65,1900.0
2023-09-26 09:48:00,17.4,17.4,16.0,16.0,12111,30.606956,277819,1894.4,1900.0
2023-09-26 09:49:00,15.1,15.1,13.5,14.6,8808,29.744808,277819,1892.45,1900.0
2023-09-26 09:50:00,14.6,14.6,13.6,14.35,11377,30.154869,283691,1891.35,1900.0
2023-09-26 09:51:00,24.65,24.65,23.0,23.0,367,29.050456,43306,1889.6,1880.0
2023-09-26 09:52:00,13.7,15.1,13.55,13.55,6606,29.275496,283691,1890.7,1900.0
2023-09-26 09:53:00,23.0,23.0,23.0,23.0,367,29.271446,43306,1889.4,1880.0
2023-09-26 09:54:00,22.0,22.0,20.4,20.4,1835,27.324628,43306,1886.9,1880.0
2023-09-26 09:55:00,20.4,21.2,20.4,21.2,367,27.595263,43306,1888.0,1880.0
2023-09-26 09:56:00,21.2,21.5,21.2,21.5,367,28.686736,43306,1887.45,1880.0
2023-09-26 09:57:00,21.5,21.5,20.15,20.15,367,26.133516,42572,1887.65,1880.0
2023-09-26 09:58:00,20.15,20.15,20.15,20.15,0,26.133516,42572,1887.8,1880.0
2023-09-26 09:59:00,20.15,20.15,20.0,20.0,734,26.753904,42572,1886.8,1880.0
2023-09-26 10:00:00,20.0,20.0,20.0,20.0,0,26.753904,42572,1886.95,1880.0
2023-09-26 10:01:00,12.7,14.15,12.7,14.15,8441,29.261987,300573,1892.15,1900.0
2023-09-26 10:02:00,25.0,25.0,23.2,23.2,734,30.085131,42572,1889.0,1880.0
2023-09-26 10:03:00,12.95,12.95,12.35,12.7,1468,25.530397,296903,1893.8,1900.0
2023-09-26 10:04:00,12.7,13.65,12.7,13.65,367,28.229881,296903,1892.4,1900.0
2023-09-26 10:05:00,13.65,13.65,12.55,13.35,3303,28.210529,296903,1891.75,1900.0
2023-09-26 10:06:00,13.35,13.55,13.25,13.3,2936,29.096537,295802,1890.45,1900.0
2023-09-26 10:07:00,22.8,23.3,22.8,23.3,734,29.550362,42572,1889.7,1880.0
