datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-12 14:06:00,213.0,213.0,213.0,213.0,275,242.184205,825,1579.35,1900.0
2022-04-12 14:07:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:08:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:09:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:10:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:11:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:12:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:13:00,213.0,213.0,213.0,213.0,0,242.184205,825,1573.3125,1900.0
2022-04-12 14:14:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:15:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:16:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:17:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:18:00,213.0,213.0,213.0,213.0,0,242.184205,825,1572.6375,1900.0
2022-04-12 14:19:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:20:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:21:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:22:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:23:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:24:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
2022-04-12 14:25:00,213.0,213.0,213.0,213.0,0,242.184205,825,1579.35,1900.0
