datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-29 11:47:00,115.0,115.0,115.0,115.0,275,0.0,550,1210.65,1500.0
2022-06-29 11:48:00,115.0,115.0,115.0,115.0,275,0.0,550,1211.475,1500.0
2022-06-29 11:49:00,115.0,115.0,115.0,115.0,0,0.0,550,1211.8125,1220.0
2022-06-29 11:50:00,115.0,115.0,115.0,115.0,0,0.0,550,1211.25,1220.0
2022-06-29 11:51:00,115.0,115.0,115.0,115.0,0,0.0,550,1210.7625,1220.0
2022-06-29 11:52:00,115.0,115.0,115.0,115.0,0,0.0,550,1211.3625,1220.0
2022-06-29 11:53:00,115.0,115.0,115.0,115.0,0,0.0,550,1213.275,1220.0
2022-06-29 11:54:00,115.0,115.0,115.0,115.0,0,0.0,550,1212.4125,1220.0
2022-06-29 11:55:00,115.0,115.0,115.0,115.0,0,0.0,550,1213.2375,1220.0
2022-06-29 11:56:00,115.0,115.0,115.0,115.0,0,0.0,550,1213.4625,1220.0
2022-06-29 11:57:00,115.0,115.0,115.0,115.0,0,0.0,550,1213.3125,1220.0
2022-06-29 11:58:00,115.0,115.0,115.0,115.0,0,0.0,550,1214.775,1220.0
2022-06-29 11:59:00,115.0,115.0,115.0,115.0,0,0.0,550,1215.0,1220.0
2022-06-29 12:00:00,115.0,115.0,115.0,115.0,0,0.0,550,1216.0875,1220.0
2022-06-29 12:01:00,115.0,115.0,115.0,115.0,0,0.0,550,1215.0,1220.0
2022-06-29 12:02:00,115.0,115.0,115.0,115.0,0,0.0,550,1215.6375,1220.0
2022-06-29 12:03:00,115.0,115.0,115.0,115.0,0,0.0,550,1215.6,1220.0
2022-06-29 12:04:00,115.0,115.0,115.0,115.0,0,0.0,550,1215.0,1220.0
2022-06-29 12:05:00,115.0,115.0,115.0,115.0,0,0.0,550,1213.8375,1220.0
2022-06-29 12:06:00,115.0,115.0,115.0,115.0,0,0.0,550,1213.8,1220.0
2022-06-29 12:07:00,115.0,115.0,115.0,115.0,0,0.0,550,1213.8,1220.0
2022-06-29 12:08:00,115.0,115.0,115.0,115.0,0,0.0,550,1211.7,1220.0
2022-06-29 12:09:00,115.0,115.0,115.0,115.0,0,0.0,550,1212.7875,1220.0
2022-06-29 12:10:00,115.0,115.0,115.0,115.0,0,0.0,550,1212.0,1220.0
2022-06-29 12:11:00,115.0,115.0,115.0,115.0,0,0.0,550,1212.2625,1220.0
2022-06-29 12:12:00,115.0,115.0,115.0,115.0,0,0.0,550,1211.475,1220.0
2022-06-29 12:13:00,115.0,115.0,115.0,115.0,0,0.0,550,1211.55,1220.0
2022-06-29 12:14:00,115.0,115.0,115.0,115.0,0,0.0,550,1211.5875,1220.0
2022-06-29 12:15:00,115.0,115.0,115.0,115.0,0,0.0,550,1211.625,1220.0
2022-06-29 12:16:00,115.0,115.0,115.0,115.0,0,0.0,550,1210.875,1220.0
