datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:54:00,8.5,8.5,7.75,7.75,1468,32.278091,8441,1315.0,1320.0
2023-03-28 09:55:00,7.75,7.75,7.75,7.75,0,32.278091,8441,1314.1,1320.0
2023-03-28 09:56:00,6.05,6.05,6.05,6.05,367,29.529503,8441,1312.85,1320.0
2023-03-28 09:57:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1311.05,1320.0
2023-03-28 09:58:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1311.85,1320.0
2023-03-28 09:59:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1310.85,1320.0
2023-03-28 10:00:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1311.35,1305.0
2023-03-28 10:01:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1311.5,1320.0
2023-03-28 10:02:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1312.05,1320.0
2023-03-28 10:03:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1312.0,1320.0
2023-03-28 10:04:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1314.0,1320.0
2023-03-28 10:05:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1315.55,1320.0
2023-03-28 10:06:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1313.95,1320.0
2023-03-28 10:07:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1314.05,1320.0
2023-03-28 10:08:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1314.35,1320.0
2023-03-28 10:09:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1313.75,1320.0
2023-03-28 10:10:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1314.1,1320.0
2023-03-28 10:11:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1312.65,1320.0
2023-03-28 10:12:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1311.2,1305.0
2023-03-28 10:13:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1313.1,1320.0
2023-03-28 10:14:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1312.5,1320.0
2023-03-28 10:15:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1314.0,1320.0
2023-03-28 10:16:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1313.8,1320.0
2023-03-28 10:17:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1314.15,1320.0
2023-03-28 10:18:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1315.0,1320.0
2023-03-28 10:19:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1314.35,1320.0
2023-03-28 10:20:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1318.75,1320.0
2023-03-28 10:21:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1319.3,1320.0
2023-03-28 10:22:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1320.25,1320.0
2023-03-28 10:23:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1319.35,1320.0
2023-03-28 10:24:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1318.75,1320.0
2023-03-28 10:25:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1319.1,1320.0
2023-03-28 10:26:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1319.85,1320.0
2023-03-28 10:27:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1318.95,1320.0
2023-03-28 10:28:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1319.6,1320.0
2023-03-28 10:29:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1318.3,1320.0
2023-03-28 10:30:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1318.0,1320.0
2023-03-28 10:31:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1317.95,1320.0
2023-03-28 10:32:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1317.95,1320.0
2023-03-28 10:33:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1317.85,1320.0
2023-03-28 10:34:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1317.95,1320.0
2023-03-28 10:35:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1317.8,1320.0
2023-03-28 10:36:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1317.8,1320.0
2023-03-28 10:37:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1317.4,1320.0
2023-03-28 10:38:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1316.95,1320.0
2023-03-28 10:39:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1317.0,1320.0
2023-03-28 10:40:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1317.25,1320.0
2023-03-28 10:41:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1317.1,1320.0
2023-03-28 10:42:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1317.3,1320.0
2023-03-28 10:43:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1317.4,1320.0
2023-03-28 10:44:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1319.4,1320.0
2023-03-28 10:45:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1319.2,1320.0
2023-03-28 10:46:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1321.1,1320.0
2023-03-28 10:47:00,6.05,6.05,6.05,6.05,0,29.529503,8441,1321.25,1320.0
2023-03-28 10:48:00,11.0,11.0,11.0,11.0,367,29.958715,7707,1323.25,1320.0
