datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:15:00,14.55,14.55,14.55,14.55,1600,28.042934,333600,1334.45,1330.0
2024-02-27 09:16:00,15.0,16.1,14.5,16.1,10400,31.254923,332800,1334.85,1330.0
2024-02-27 09:17:00,15.05,15.05,15.05,15.05,7200,28.636322,332800,1334.9,1330.0
2024-02-27 09:18:00,11.5,11.55,11.5,11.55,35200,31.205527,969600,1335.95,1340.0
2024-02-27 09:19:00,11.15,11.15,11.15,11.15,16800,30.585366,990400,1335.65,1340.0
2024-02-27 09:20:00,12.2,12.2,11.6,11.6,118400,31.391193,990400,1335.9,1340.0
2024-02-27 09:21:00,15.15,15.15,15.15,15.15,5600,30.150328,336800,1334.0,1330.0
2024-02-27 09:22:00,14.3,14.3,14.05,14.05,25600,30.36378,341600,1331.85,1330.0
2024-02-27 09:23:00,13.1,13.1,12.9,13.1,37600,26.827608,341600,1332.8,1330.0
2024-02-27 09:24:00,14.1,14.15,14.1,14.15,50400,27.877426,341600,1333.9,1330.0
2024-02-27 09:25:00,11.35,12.05,11.35,12.05,28000,31.536391,1057600,1336.75,1340.0
2024-02-27 09:26:00,16.35,16.65,16.35,16.35,11200,31.705141,350400,1335.0,1330.0
2024-02-27 09:27:00,11.6,11.6,11.2,11.2,55200,31.241503,1057600,1335.2,1340.0
2024-02-27 09:28:00,14.7,14.7,14.7,14.7,1600,29.708686,337600,1333.55,1330.0
2024-02-27 09:29:00,15.0,15.0,14.5,14.5,3200,29.702512,337600,1333.2,1330.0
2024-02-27 09:30:00,14.6,14.6,14.6,14.6,4800,31.533799,337600,1332.0,1330.0
2024-02-27 09:31:00,13.4,13.8,13.4,13.75,16000,29.751072,339200,1331.8,1330.0
2024-02-27 09:32:00,13.75,14.5,13.75,14.1,4000,30.012851,339200,1332.25,1330.0
2024-02-27 09:33:00,13.95,13.95,13.95,13.95,800,28.994792,339200,1332.75,1330.0
2024-02-27 09:34:00,14.2,14.2,14.0,14.0,7200,29.781532,341600,1332.25,1330.0
2024-02-27 09:35:00,14.0,14.0,14.0,14.0,800,29.655021,341600,1332.35,1330.0
2024-02-27 09:36:00,13.9,14.0,13.9,14.0,3200,28.929747,341600,1332.9,1330.0
2024-02-27 09:37:00,14.1,14.5,14.1,14.5,4800,29.539477,340800,1333.35,1330.0
2024-02-27 09:38:00,13.9,13.9,13.9,13.9,2400,28.225521,340800,1333.25,1330.0
2024-02-27 09:39:00,14.35,14.35,14.35,14.35,4000,28.29543,340800,1334.0,1330.0
2024-02-27 09:40:00,14.8,14.8,14.75,14.75,5600,29.88916,342400,1333.55,1330.0
2024-02-27 09:41:00,14.75,14.75,14.75,14.75,4000,29.689759,342400,1333.7,1330.0
2024-02-27 09:42:00,14.65,14.65,14.65,14.65,800,29.588363,342400,1333.6,1330.0
2024-02-27 09:43:00,14.55,14.55,14.55,14.55,800,30.161321,342400,1333.0,1330.0
2024-02-27 09:44:00,14.25,14.25,14.25,14.25,4800,28.626669,346400,1333.6,1330.0
2024-02-27 09:45:00,14.6,15.1,14.6,15.1,12800,28.82162,346400,1334.95,1330.0
2024-02-27 09:46:00,15.25,15.25,15.25,15.25,4800,29.54635,347200,1334.7,1330.0
2024-02-27 09:47:00,11.65,11.65,11.65,11.65,8800,32.151884,1179200,1335.45,1340.0
2024-02-27 09:48:00,11.7,11.7,11.7,11.7,16800,32.222033,1179200,1335.5,1340.0
2024-02-27 09:49:00,11.8,12.2,11.8,12.2,64800,32.871072,1179200,1336.0,1340.0
2024-02-27 09:50:00,12.1,12.1,12.1,12.1,11200,32.635982,1179200,1336.0,1340.0
2024-02-27 09:51:00,12.35,12.35,12.25,12.25,16000,32.549717,1179200,1336.4,1340.0
2024-02-27 09:52:00,12.25,12.25,12.2,12.2,13600,32.887233,1194400,1336.0,1340.0
2024-02-27 09:53:00,12.15,12.15,12.05,12.05,23200,32.587994,1194400,1335.95,1340.0
2024-02-27 09:54:00,15.9,15.9,15.9,15.9,4000,31.452192,330400,1334.5,1330.0
2024-02-27 09:55:00,15.9,15.9,14.8,14.8,2400,29.743735,332000,1333.8,1330.0
2024-02-27 09:56:00,14.6,14.6,14.6,14.6,4000,29.261722,332000,1333.8,1330.0
2024-02-27 09:57:00,14.9,15.05,14.9,15.05,3200,30.087481,332000,1334.0,1330.0
2024-02-27 09:58:00,15.0,15.2,15.0,15.2,6400,29.058525,329600,1335.0,1330.0
