datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:15:00,10.0,12.0,10.0,12.0,97600,51.215512,1164800,807.45,810.0
2023-11-28 09:16:00,10.7,10.7,9.45,9.45,160800,40.013234,1164800,808.05,810.0
2023-11-28 09:17:00,9.8,10.4,9.7,10.4,156800,42.511372,1161600,808.7,810.0
2023-11-28 09:18:00,11.15,12.35,10.95,12.05,168800,46.026164,1161600,810.2,810.0
2023-11-28 09:19:00,11.4,12.05,10.85,12.05,143200,45.727738,1161600,810.35,810.0
2023-11-28 09:20:00,12.0,12.2,11.25,11.95,133600,42.952282,1187200,811.5,810.0
2023-11-28 09:21:00,11.35,11.7,11.35,11.7,86400,42.394842,1187200,811.3,810.0
2023-11-28 09:22:00,11.3,12.15,11.3,12.15,92800,40.729383,1187200,812.9,810.0
2023-11-28 09:23:00,9.85,11.0,9.85,11.0,191200,48.501465,1680800,816.5,820.0
2023-11-28 09:24:00,10.95,11.75,10.75,11.45,250400,50.087427,1680800,816.6,820.0
2023-11-28 09:25:00,11.45,13.25,11.4,11.4,340800,49.991959,1680800,816.55,820.0
2023-11-28 09:26:00,11.6,13.6,11.4,13.3,421600,50.979123,1804000,819.9,820.0
2023-11-28 09:27:00,13.7,14.45,13.2,13.8,316000,53.333053,1804000,819.7,820.0
2023-11-28 09:28:00,13.8,13.8,13.1,13.1,147200,51.30815,1804000,819.35,820.0
2023-11-28 09:29:00,13.5,14.9,13.4,13.5,341600,52.280817,1794400,819.65,820.0
2023-11-28 09:30:00,13.55,14.9,13.55,14.7,158400,52.481498,1794400,821.85,820.0
2023-11-28 09:31:00,14.2,15.0,14.2,14.35,163200,49.003124,1794400,822.85,820.0
2023-11-28 09:32:00,11.3,12.45,11.0,12.4,336800,55.486478,1024800,825.35,830.0
2023-11-28 09:33:00,16.45,16.5,15.4,15.6,376800,49.963713,1669600,824.65,820.0
2023-11-28 09:34:00,15.6,16.2,14.95,16.15,117600,52.247673,1669600,824.6,820.0
2023-11-28 09:35:00,16.05,16.25,13.45,14.0,108000,49.58086,1576800,821.95,820.0
2023-11-28 09:36:00,13.85,14.2,12.15,13.5,180000,50.530736,1576800,820.55,820.0
2023-11-28 09:37:00,13.4,14.4,13.4,14.35,179200,50.5428,1576800,822.15,820.0
2023-11-28 09:38:00,14.3,15.25,14.15,15.25,105600,51.61099,1575200,823.3,820.0
2023-11-28 09:39:00,15.25,15.25,14.35,14.35,64000,49.49582,1575200,822.65,820.0
2023-11-28 09:40:00,14.55,14.95,14.55,14.95,160000,50.015733,1575200,823.5,820.0
2023-11-28 09:41:00,14.7,15.1,14.7,15.1,106400,48.620111,1575200,824.4,820.0
2023-11-28 09:42:00,14.7,14.7,13.95,13.95,82400,48.167758,1542400,822.55,820.0
2023-11-28 09:43:00,13.7,13.7,11.95,12.2,124800,45.81709,1542400,820.4,820.0
2023-11-28 09:44:00,12.2,12.8,12.0,12.5,140000,45.666428,1509600,821.05,820.0
2023-11-28 09:45:00,12.45,12.9,12.45,12.9,60800,45.67392,1509600,821.8,820.0
2023-11-28 09:46:00,13.5,14.2,13.5,14.2,56000,47.883666,1509600,823.15,820.0
2023-11-28 09:47:00,14.2,14.2,14.1,14.1,47200,46.621929,1506400,823.55,820.0
2023-11-28 09:48:00,14.9,14.9,14.5,14.5,112800,47.317191,1506400,823.95,820.0
2023-11-28 09:49:00,14.95,15.05,14.95,15.05,58400,49.157199,1506400,824.1,820.0
2023-11-28 09:50:00,15.0,15.15,15.0,15.15,69600,48.437629,1506400,824.6,820.0
2023-11-28 09:51:00,15.0,15.25,15.0,15.25,69600,49.514836,1494400,824.3,820.0
2023-11-28 09:52:00,14.8,14.8,13.65,13.65,56000,45.878126,1494400,823.1,820.0
2023-11-28 09:53:00,13.4,14.2,13.4,14.2,44800,46.50724,1452000,823.8,820.0
2023-11-28 09:54:00,14.25,14.5,13.9,13.9,36000,45.997972,1452000,823.5,820.0
2023-11-28 09:55:00,14.45,14.45,14.25,14.25,22400,46.385091,1452000,823.95,820.0
2023-11-28 09:56:00,13.55,13.55,13.4,13.4,33600,45.902941,1444000,822.65,820.0
2023-11-28 09:57:00,13.3,13.3,13.2,13.2,42400,45.124806,1444000,822.65,820.0
2023-11-28 09:58:00,12.55,12.55,12.3,12.3,51200,43.734779,1444000,821.65,820.0
2023-11-28 09:59:00,12.5,12.65,12.5,12.65,25600,43.302415,1444000,822.5,820.0
2023-11-28 10:00:00,13.05,13.5,13.05,13.5,32800,45.347573,1452800,823.1,820.0
2023-11-28 10:01:00,13.25,13.7,13.25,13.7,60800,44.370057,1452800,823.9,820.0
2023-11-28 10:02:00,13.9,14.05,13.9,14.05,28800,45.535937,1427200,824.0,820.0
2023-11-28 10:03:00,13.75,13.85,13.75,13.85,16000,43.846249,1427200,824.4,820.0
2023-11-28 10:04:00,14.2,14.2,14.0,14.0,40800,43.875726,1427200,824.65,820.0
2023-11-28 10:05:00,13.7,13.7,13.5,13.5,28800,43.382581,1427200,824.0,820.0
2023-11-28 10:06:00,13.85,13.9,13.85,13.9,31200,43.607957,1423200,824.6,820.0
2023-11-28 10:07:00,14.2,14.5,14.2,14.5,53600,45.307878,1423200,824.9,820.0
2023-11-28 10:08:00,10.6,10.6,10.6,10.6,70400,49.211056,1345600,825.1,830.0
2023-11-28 10:09:00,14.2,14.85,14.2,14.3,64800,45.332166,1452800,824.55,820.0
2023-11-28 10:10:00,14.0,14.0,13.85,13.85,18400,43.091578,1452800,824.75,820.0
2023-11-28 10:11:00,11.0,11.0,11.0,11.0,89600,50.356805,1407200,825.35,830.0
2023-11-28 10:12:00,15.05,15.05,14.55,14.55,99200,45.4284,1464800,824.95,820.0
2023-11-28 10:13:00,10.25,10.55,10.25,10.55,49600,48.520826,1407200,825.4,830.0
2023-11-28 10:14:00,14.55,14.55,13.95,13.95,37600,46.897259,1464800,823.25,820.0
