datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,12.0,13.85,10.75,10.75,40850,21.348288,216125,1382.0,1380.0
2025-07-29 09:16:00,11.95,11.95,11.95,11.95,24700,24.64412,216125,1381.6,1380.0
2025-07-29 09:17:00,10.4,10.6,9.25,9.25,56525,18.508592,216125,1381.5,1380.0
2025-07-29 09:18:00,11.35,11.35,11.35,11.35,4275,20.365896,216125,1383.8,1380.0
2025-07-29 09:19:00,11.6,12.2,11.6,12.2,18050,22.641442,197125,1383.6,1380.0
2025-07-29 09:20:00,11.45,11.65,11.45,11.65,13300,24.833312,197125,1380.9,1380.0
2025-07-29 09:21:00,9.9,9.9,9.9,9.9,4275,26.179732,197125,1376.2,1380.0
2025-07-29 09:22:00,8.25,8.45,7.9,7.9,22800,20.234231,199975,1377.4,1380.0
2025-07-29 09:23:00,8.85,9.15,8.85,9.15,12825,21.445994,199975,1378.9,1380.0
2025-07-29 09:24:00,9.2,9.2,8.75,8.75,12825,22.323859,216600,1377.3,1380.0
2025-07-29 09:25:00,9.25,9.25,9.25,9.25,4275,21.219542,216600,1379.3,1380.0
2025-07-29 09:26:00,9.35,9.75,9.35,9.75,5225,21.789693,216600,1379.8,1380.0
2025-07-29 09:27:00,9.65,9.65,9.5,9.5,3800,22.270403,216600,1378.9,1380.0
2025-07-29 09:28:00,9.75,9.95,9.75,9.95,5700,21.90103,216125,1380.1,1380.0
2025-07-29 09:29:00,9.85,10.65,9.85,10.65,3800,21.036954,216125,1382.1,1380.0
2025-07-29 09:30:00,10.75,10.75,10.35,10.35,3800,21.48699,216125,1381.2,1380.0
2025-07-29 09:31:00,10.1,10.1,10.1,10.1,6650,20.019971,210425,1381.9,1380.0
2025-07-29 09:32:00,10.5,11.65,10.5,11.65,11875,22.337537,210425,1382.9,1380.0
2025-07-29 09:33:00,10.95,11.05,10.95,11.05,6650,22.240842,210425,1381.9,1380.0
2025-07-29 09:34:00,10.35,10.35,10.0,10.0,6175,20.309487,208050,1381.5,1380.0
2025-07-29 09:35:00,10.2,10.2,10.05,10.05,1900,21.917131,208050,1380.3,1380.0
2025-07-29 09:36:00,9.5,10.0,9.5,10.0,7125,20.945139,208050,1381.0,1380.0
2025-07-29 09:37:00,10.35,10.35,10.35,10.35,1900,22.377217,204725,1380.5,1380.0
2025-07-29 09:38:00,9.95,9.95,9.85,9.85,6175,21.220739,204725,1380.5,1380.0
2025-07-29 09:39:00,9.85,9.85,9.85,9.85,6175,21.22434,204725,1380.5,1380.0
2025-07-29 09:40:00,9.85,9.85,9.6,9.6,1900,20.401765,209950,1380.7,1380.0
2025-07-29 09:41:00,9.6,9.6,9.6,9.6,1900,20.281598,209950,1380.8,1380.0
2025-07-29 09:42:00,9.75,9.75,9.7,9.7,4275,21.851702,209950,1379.7,1380.0
2025-07-29 09:43:00,9.1,9.1,9.1,9.1,3325,20.463489,207575,1379.7,1380.0
2025-07-29 09:44:00,9.25,9.35,9.25,9.35,3325,22.674542,207575,1378.3,1380.0
2025-07-29 09:45:00,8.75,8.95,8.75,8.95,8550,20.359653,207575,1379.5,1380.0
2025-07-29 09:46:00,9.6,9.6,9.6,9.6,7125,21.989554,207575,1379.4,1380.0
2025-07-29 09:47:00,9.6,9.6,8.95,9.35,13300,21.647845,207575,1379.2,1380.0
2025-07-29 09:48:00,9.55,9.55,9.0,9.0,3325,21.648561,207575,1378.5,1380.0
2025-07-29 09:49:00,8.8,8.8,8.8,8.8,1425,20.260975,211850,1379.3,1380.0
2025-07-29 09:50:00,9.25,9.7,9.25,9.7,2375,20.54554,211850,1380.8,1380.0
2025-07-29 09:51:00,10.5,10.5,10.4,10.4,18050,21.301931,211850,1381.5,1380.0
2025-07-29 09:52:00,10.95,10.95,10.95,10.95,1425,21.43103,209475,1382.4,1380.0
2025-07-29 09:53:00,11.15,11.15,11.15,11.15,5700,19.450218,209475,1384.2,1380.0
2025-07-29 09:54:00,12.1,12.1,11.95,11.95,13775,20.648881,209475,1384.7,1380.0
2025-07-29 09:55:00,12.2,12.6,12.2,12.6,11875,21.631512,203775,1385.1,1380.0
2025-07-29 09:56:00,12.2,12.2,12.2,12.2,2850,21.819634,203775,1384.3,1380.0
2025-07-29 09:57:00,11.5,11.5,11.5,11.5,4275,22.08039,203775,1382.9,1380.0
2025-07-29 09:58:00,11.1,11.1,10.9,10.9,1900,20.402956,199975,1383.1,1380.0
2025-07-29 09:59:00,10.95,10.95,10.95,10.95,1425,23.241734,199975,1381.0,1380.0
2025-07-29 10:00:00,10.95,10.95,10.25,10.25,6650,19.94902,199975,1382.3,1380.0
2025-07-29 10:01:00,10.25,10.95,10.25,10.95,475,20.395823,201400,1383.2,1380.0
2025-07-29 10:02:00,10.9,10.9,10.9,10.9,475,20.820782,201400,1382.8,1380.0
2025-07-29 10:03:00,10.9,10.9,10.65,10.65,475,20.36936,201400,1382.7,1380.0
2025-07-29 10:04:00,10.55,10.55,10.55,10.55,475,18.7653,201400,1383.7,1380.0
2025-07-29 10:05:00,11.2,11.2,11.2,11.2,950,21.270442,200925,1383.0,1380.0
2025-07-29 10:06:00,11.25,11.25,11.25,11.25,950,21.391977,200925,1383.0,1380.0
2025-07-29 10:07:00,11.05,11.05,11.05,11.05,950,20.104275,200925,1383.6,1380.0
2025-07-29 10:08:00,11.25,11.25,11.25,11.25,5225,20.304679,200925,1383.8,1380.0
2025-07-29 10:09:00,11.25,11.25,11.25,11.25,475,20.585958,200925,1383.6,1380.0
2025-07-29 10:10:00,11.25,11.25,11.2,11.2,5700,21.018757,199500,1383.2,1380.0
