datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,34.0,36.5,33.6,35.35,19000,19.988994,400425,1319.9,1320.0
2025-09-01 09:16:00,35.35,35.35,34.25,34.4,9025,19.690331,400425,1319.0,1320.0
2025-09-01 09:17:00,34.4,34.6,33.5,34.25,28025,19.779205,400425,1318.5,1320.0
2025-09-01 09:18:00,34.25,34.4,34.0,34.0,15200,19.874754,408025,1317.8,1320.0
2025-09-01 09:19:00,34.0,34.35,34.0,34.0,36100,19.79977,408025,1318.0,1320.0
2025-09-01 09:20:00,34.0,34.5,34.0,34.5,21850,20.062754,408025,1318.2,1320.0
2025-09-01 09:21:00,34.5,34.5,34.0,34.3,38000,20.078514,414200,1317.8,1320.0
2025-09-01 09:22:00,34.3,35.4,34.0,35.4,28500,20.063593,414200,1319.8,1320.0
2025-09-01 09:23:00,35.4,36.5,35.4,36.0,92625,20.084877,414200,1320.8,1320.0
2025-09-01 09:24:00,36.0,36.45,35.9,36.45,74100,20.351823,416575,1320.9,1320.0
2025-09-01 09:25:00,36.45,38.0,36.15,37.9,127300,20.115627,416575,1324.0,1320.0
2025-09-01 09:26:00,37.9,38.2,37.9,38.0,91675,20.224363,416575,1323.9,1320.0
2025-09-01 09:27:00,38.0,38.0,37.6,37.85,136800,20.162386,430350,1323.8,1320.0
2025-09-01 09:28:00,37.85,38.2,37.85,38.2,97375,20.24114,430350,1324.2,1320.0
2025-09-01 09:29:00,38.2,40.15,38.05,40.15,185250,20.017946,430350,1328.0,1320.0
2025-09-01 09:30:00,29.3,31.45,29.3,30.8,110675,20.038288,641725,1330.4,1340.0
2025-09-01 09:31:00,30.8,32.0,30.8,31.65,168150,20.257461,641725,1331.4,1340.0
2025-09-01 09:32:00,42.2,42.2,41.35,41.35,140600,20.341249,392825,1329.2,1320.0
2025-09-01 09:33:00,30.5,32.7,30.5,32.7,181925,20.254114,644100,1333.4,1340.0
2025-09-01 09:34:00,32.7,32.7,31.75,32.0,152950,20.281904,644100,1332.0,1340.0
2025-09-01 09:35:00,32.0,32.0,31.25,31.45,195225,20.26453,644100,1331.0,1340.0
2025-09-01 09:36:00,31.45,31.5,31.0,31.25,186200,20.132128,657875,1331.0,1340.0
2025-09-01 09:37:00,31.25,31.75,31.05,31.1,206625,20.239626,657875,1330.4,1340.0
2025-09-01 09:38:00,42.2,42.2,40.85,40.85,180975,19.65405,378100,1330.0,1320.0
2025-09-01 09:39:00,40.85,41.5,40.85,41.15,250325,20.29013,378100,1329.0,1320.0
2025-09-01 09:40:00,41.15,41.15,40.65,40.65,185250,19.730915,378100,1329.5,1320.0
2025-09-01 09:41:00,40.65,41.5,40.65,41.5,255075,20.149591,378100,1329.9,1320.0
2025-09-01 09:42:00,30.8,30.95,30.8,30.95,213750,20.141675,666425,1330.4,1340.0
2025-09-01 09:43:00,30.95,31.25,30.75,30.75,235125,19.940482,666425,1330.6,1340.0
2025-09-01 09:44:00,30.75,30.75,30.5,30.5,216125,19.946527,666425,1330.1,1340.0
2025-09-01 09:45:00,30.5,31.5,30.5,31.5,240825,19.9885,669275,1331.9,1340.0
2025-09-01 09:46:00,31.5,31.5,31.2,31.2,220400,19.789707,669275,1331.9,1340.0
