datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,5.0,7.2,5.0,7.2,75000,48.296127,1022500,489.25,490.0
2020-12-29 09:16:00,7.05,7.25,7.0,7.25,57500,50.395264,1022500,488.7,490.0
2020-12-29 09:17:00,6.8,7.25,6.8,7.0,57500,48.931008,990000,488.65,490.0
2020-12-29 09:18:00,7.2,7.2,6.85,7.2,42500,51.972931,990000,488.1,490.0
2020-12-29 09:19:00,7.0,7.0,6.95,6.95,20000,51.427241,990000,487.75,490.0
2020-12-29 09:20:00,7.15,7.2,6.95,7.2,55000,52.300589,1027500,488.0,490.0
2020-12-29 09:21:00,7.2,7.35,7.1,7.35,35000,52.195818,1027500,488.35,490.0
2020-12-29 09:22:00,7.4,7.7,7.25,7.7,60000,50.463099,1027500,489.6,490.0
2020-12-29 09:23:00,7.7,7.85,7.7,7.7,52500,50.800122,987500,489.5,490.0
2020-12-29 09:24:00,7.7,7.7,7.35,7.35,42500,52.37804,987500,488.3,490.0
2020-12-29 09:25:00,7.3,7.4,7.2,7.25,27500,50.943926,987500,488.55,490.0
2020-12-29 09:26:00,7.25,7.45,7.2,7.2,45000,52.039222,1025000,488.1,490.0
2020-12-29 09:27:00,7.2,7.2,6.6,6.7,50000,49.851937,1025000,487.75,490.0
2020-12-29 09:28:00,6.8,6.8,6.7,6.7,20000,49.552623,1025000,487.85,490.0
2020-12-29 09:29:00,6.7,6.85,6.7,6.85,7500,50.852782,1025000,487.75,490.0
2020-12-29 09:30:00,9.0,9.0,8.55,8.55,2500,50.618583,130000,486.35,485.0
2020-12-29 09:31:00,8.55,8.55,8.55,8.55,0,50.618583,130000,484.6,485.0
2020-12-29 09:32:00,8.55,8.55,7.1,8.0,5000,47.717545,127500,486.15,485.0
2020-12-29 09:33:00,8.0,8.95,8.0,8.95,2500,53.284135,127500,486.35,485.0
2020-12-29 09:34:00,8.95,8.95,8.95,8.95,0,53.284135,127500,487.0,485.0
2020-12-29 09:35:00,8.95,8.95,8.95,8.95,0,53.284135,127500,486.85,485.0
2020-12-29 09:36:00,8.95,8.95,8.95,8.95,0,53.284135,127500,487.0,485.0
2020-12-29 09:37:00,8.95,8.95,8.95,8.95,0,53.284135,127500,486.0,485.0
2020-12-29 09:38:00,8.95,8.95,8.95,8.95,0,53.284135,127500,485.75,485.0
2020-12-29 09:39:00,8.95,8.95,8.95,8.95,0,53.284135,127500,485.95,485.0
2020-12-29 09:40:00,8.95,8.95,8.95,8.95,0,53.284135,127500,485.75,485.0
2020-12-29 09:41:00,8.95,8.95,8.95,8.95,0,53.284135,127500,486.55,485.0
2020-12-29 09:42:00,8.95,8.95,8.75,8.75,2500,51.680276,127500,486.45,485.0
2020-12-29 09:43:00,8.75,8.75,8.75,8.75,0,51.680276,127500,486.05,485.0
2020-12-29 09:44:00,8.75,8.75,8.75,8.75,0,51.680276,127500,486.1,485.0
2020-12-29 09:45:00,8.75,8.75,8.75,8.75,0,51.680276,127500,487.15,485.0
2020-12-29 09:46:00,8.75,8.75,8.75,8.75,0,51.680276,127500,487.1,485.0
2020-12-29 09:47:00,8.75,8.75,8.75,8.75,0,51.680276,127500,487.45,485.0
