datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,29.75,29.85,29.4,29.7,25000,36.889572,2493750,731.2,740.0
2021-08-31 09:16:00,29.7,29.7,29.7,29.7,0,36.889572,2493750,731.2,740.0
2021-08-31 09:17:00,29.7,29.7,29.7,29.7,0,36.889572,2493750,731.2,740.0
2021-08-31 09:18:00,39.45,39.75,38.75,39.25,26250,37.235532,1222500,729.6,720.0
2021-08-31 09:19:00,39.25,39.25,38.65,38.65,3750,37.270166,1222500,728.55,720.0
2021-08-31 09:20:00,38.65,38.65,38.65,38.65,0,37.270166,1222500,728.55,720.0
2021-08-31 09:21:00,38.65,38.65,38.65,38.65,0,37.270166,1222500,728.55,720.0
2021-08-31 09:22:00,30.0,30.0,29.65,29.8,15000,37.554228,2570000,730.3,740.0
2021-08-31 09:23:00,30.0,30.35,30.0,30.25,35000,37.729878,2572500,730.9,740.0
2021-08-31 09:24:00,30.4,30.4,29.8,30.1,35000,37.551683,2572500,730.9,740.0
2021-08-31 09:25:00,30.1,30.1,30.1,30.1,0,37.551683,2572500,730.9,740.0
2021-08-31 09:26:00,30.1,30.1,30.1,30.1,0,37.551683,2572500,730.9,740.0
2021-08-31 09:27:00,31.15,31.35,31.1,31.3,62500,37.947688,2578750,732.6,740.0
2021-08-31 09:28:00,31.1,31.4,31.1,31.4,23750,37.883006,2578750,732.9,740.0
2021-08-31 09:29:00,31.35,31.35,30.7,30.75,22500,37.722021,2610000,731.9,740.0
2021-08-31 09:30:00,30.75,31.5,30.75,31.5,23750,37.849133,2610000,733.15,740.0
2021-08-31 09:31:00,31.5,31.9,31.45,31.5,36250,37.633795,2610000,733.5,740.0
2021-08-31 09:32:00,31.6,33.3,31.6,33.3,90000,37.703103,2585000,736.8,740.0
2021-08-31 09:33:00,33.45,33.85,32.95,32.95,181250,37.795385,2585000,736.0,740.0
2021-08-31 09:34:00,32.95,32.95,32.55,32.7,81250,37.341104,2585000,736.25,740.0
2021-08-31 09:35:00,32.65,32.65,31.2,31.35,42500,36.961939,2561250,734.3,740.0
2021-08-31 09:36:00,31.5,32.25,31.5,32.25,103750,37.312484,2561250,735.45,740.0
2021-08-31 09:37:00,32.1,32.4,32.0,32.0,45000,37.67286,2561250,734.4,740.0
2021-08-31 09:38:00,32.05,32.2,31.8,32.0,25000,37.673372,2616250,734.4,740.0
2021-08-31 09:39:00,32.4,32.4,31.85,32.0,28750,37.767223,2616250,734.25,740.0
2021-08-31 09:40:00,32.0,32.1,31.75,32.0,16250,37.736636,2616250,734.3,740.0
2021-08-31 09:41:00,32.0,32.0,32.0,32.0,0,37.736636,2616250,734.3,740.0
2021-08-31 09:42:00,32.0,32.0,32.0,32.0,0,37.736636,2616250,734.3,740.0
2021-08-31 09:43:00,31.8,32.05,31.8,32.0,8750,37.301391,2592500,735.0,740.0
2021-08-31 09:44:00,32.15,32.15,32.0,32.1,17500,37.420655,2603750,735.0,740.0
2021-08-31 09:45:00,32.1,32.55,32.1,32.55,31250,37.295148,2603750,736.05,740.0
2021-08-31 09:46:00,32.85,34.05,32.6,33.7,298750,38.470876,2603750,736.35,740.0
2021-08-31 09:47:00,33.75,34.25,33.75,34.1,146250,38.723945,2808750,736.7,740.0
2021-08-31 09:48:00,34.25,35.7,34.2,35.7,333750,39.242792,2808750,738.85,740.0
2021-08-31 09:49:00,35.25,35.25,34.65,34.65,82500,39.027111,2808750,737.25,740.0
2021-08-31 09:50:00,34.5,34.7,34.0,34.7,71250,38.670358,2898750,737.9,740.0
2021-08-31 09:51:00,34.65,35.0,34.65,35.0,57500,38.930423,2898750,738.05,740.0
2021-08-31 09:52:00,35.0,35.4,34.85,35.35,62500,38.732276,2898750,739.0,740.0
2021-08-31 09:53:00,35.4,35.4,35.15,35.15,31250,38.722279,2870000,738.65,740.0
2021-08-31 09:54:00,35.2,35.2,34.6,34.6,82500,38.425117,2870000,738.1,740.0
2021-08-31 09:55:00,34.5,35.15,34.45,35.15,56250,38.464039,2870000,739.05,740.0
2021-08-31 09:56:00,35.4,35.4,35.0,35.15,176250,38.917731,2905000,738.35,740.0
2021-08-31 09:57:00,35.2,35.9,35.2,35.6,123750,38.706354,2905000,739.5,740.0
2021-08-31 09:58:00,35.7,35.8,35.6,35.6,77500,38.018949,2905000,740.55,740.0
2021-08-31 09:59:00,36.55,37.0,36.55,36.75,190000,38.723784,2887500,741.55,740.0
2021-08-31 10:00:00,36.8,36.8,36.5,36.75,148750,38.956357,2887500,741.2,740.0
