datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:15:00,9.95,10.95,8.65,8.65,14375,30.121485,555000,673.75,670.0
2023-04-25 09:16:00,9.0,9.05,9.0,9.05,10000,29.815404,555000,674.5,670.0
2023-04-25 09:17:00,9.5,9.95,9.5,9.75,28750,33.287058,546250,674.5,670.0
2023-04-25 09:18:00,9.0,9.1,9.0,9.1,11250,32.340832,546250,673.75,670.0
2023-04-25 09:19:00,9.0,9.1,9.0,9.1,11875,33.21893,546250,673.45,670.0
2023-04-25 09:20:00,8.95,8.95,8.6,8.6,3750,34.564866,546250,672.1,670.0
2023-04-25 09:21:00,8.1,8.3,8.0,8.0,8125,32.228739,529375,671.9,670.0
2023-04-25 09:22:00,8.15,8.2,8.15,8.2,8125,33.989502,529375,671.6,670.0
2023-04-25 09:23:00,8.35,8.75,8.35,8.75,5000,36.626351,529375,671.6,670.0
2023-04-25 09:24:00,8.3,8.3,8.2,8.3,10625,35.002633,526250,671.4,670.0
2023-04-25 09:25:00,8.55,8.55,8.55,8.55,11250,35.02153,526250,671.85,670.0
2023-04-25 09:26:00,9.1,9.4,9.1,9.4,14375,35.143537,526250,673.3,670.0
2023-04-25 09:27:00,9.35,9.7,9.35,9.7,10000,34.882612,526250,673.9,670.0
2023-04-25 09:28:00,9.7,9.8,9.7,9.8,8125,35.084414,526250,674.0,670.0
2023-04-25 09:29:00,9.65,9.65,9.65,9.65,2500,35.231109,526250,673.7,670.0
2023-04-25 09:30:00,9.7,9.7,9.55,9.55,2500,35.038293,521875,673.6,670.0
2023-04-25 09:31:00,9.7,9.7,9.7,9.7,3750,34.905607,521875,673.9,670.0
2023-04-25 09:32:00,9.7,9.7,9.7,9.7,0,34.905607,521875,673.35,670.0
2023-04-25 09:33:00,9.7,9.7,9.7,9.7,0,34.905607,521875,673.45,670.0
2023-04-25 09:34:00,9.35,9.65,9.35,9.65,5625,32.886291,522500,674.5,670.0
2023-04-25 09:35:00,9.9,9.9,9.9,9.9,9375,33.975832,522500,674.55,670.0
2023-04-25 09:36:00,9.9,9.9,9.55,9.55,1250,33.757859,519375,674.05,670.0
2023-04-25 09:37:00,9.5,9.5,9.4,9.4,1250,33.175227,519375,674.0,670.0
2023-04-25 09:38:00,9.35,9.35,9.35,9.35,5625,34.397887,519375,673.5,670.0
2023-04-25 09:39:00,9.2,9.2,9.2,9.2,1250,33.527428,518750,673.55,670.0
2023-04-25 09:40:00,9.2,9.2,9.0,9.0,3750,32.701193,518750,673.5,670.0
2023-04-25 09:41:00,9.0,9.0,7.5,9.0,30000,33.427446,518750,673.25,670.0
2023-04-25 09:42:00,8.9,8.9,8.9,8.9,625,31.783383,518750,673.65,670.0
2023-04-25 09:43:00,9.05,9.05,9.05,9.05,1250,32.377164,503750,673.7,670.0
2023-04-25 09:44:00,9.05,9.05,8.95,8.95,10000,32.768679,488750,673.4,670.0
2023-04-25 09:45:00,9.1,9.35,9.1,9.35,6875,32.973375,488750,674.0,670.0
2023-04-25 09:46:00,9.45,9.45,9.4,9.4,3750,33.224853,488750,674.0,670.0
2023-04-25 09:47:00,9.4,9.6,9.4,9.6,2500,31.307147,488750,674.95,670.0
2023-04-25 09:48:00,6.1,6.4,6.1,6.4,31250,39.135394,717500,675.5,680.0
2023-04-25 09:49:00,6.05,6.25,6.05,6.25,2500,38.418644,717500,675.5,680.0
2023-04-25 09:50:00,6.25,6.25,6.25,6.25,5000,37.908933,717500,675.75,680.0
2023-04-25 09:51:00,6.35,6.35,6.35,6.35,11875,39.733673,719375,675.1,680.0
2023-04-25 09:52:00,5.95,6.0,5.95,6.0,7500,37.842081,719375,675.2,680.0
2023-04-25 09:53:00,10.15,10.15,9.95,9.95,3750,32.935901,480000,675.0,670.0
2023-04-25 09:54:00,9.85,9.85,9.8,9.8,4375,32.972254,478125,674.75,670.0
2023-04-25 09:55:00,9.85,10.05,9.85,10.05,3125,33.758779,478125,674.9,670.0
2023-04-25 09:56:00,6.15,6.4,6.15,6.4,6875,39.392364,714375,675.4,680.0
2023-04-25 09:57:00,6.5,6.55,6.25,6.25,13750,38.879268,714375,675.3,680.0
2023-04-25 09:58:00,6.35,6.5,6.35,6.5,7500,38.849232,714375,675.9,680.0
2023-04-25 09:59:00,6.4,6.4,6.4,6.4,7500,39.514497,722500,675.35,680.0
2023-04-25 10:00:00,6.2,6.35,6.2,6.35,13750,39.587062,722500,675.2,680.0
2023-04-25 10:01:00,6.4,7.0,6.4,7.0,21250,38.915627,722500,677.0,680.0
2023-04-25 10:02:00,7.15,8.0,7.15,8.0,67500,40.886132,735000,678.25,680.0
2023-04-25 10:03:00,7.75,7.75,7.6,7.6,30000,39.451748,735000,678.05,680.0
2023-04-25 10:04:00,8.35,8.6,8.35,8.6,55625,41.532551,735000,679.2,680.0
2023-04-25 10:05:00,8.25,8.35,8.25,8.35,46875,40.945017,735000,678.95,680.0
2023-04-25 10:06:00,8.35,9.0,8.35,9.0,57500,42.962568,782500,679.4,680.0
2023-04-25 10:07:00,8.95,9.05,8.5,9.05,75000,43.798447,782500,679.15,680.0
2023-04-25 10:08:00,8.3,8.55,8.3,8.55,73125,41.323256,782500,679.2,680.0
2023-04-25 10:09:00,8.65,8.65,8.05,8.05,56250,38.847454,790000,679.25,680.0
2023-04-25 10:10:00,8.25,8.25,8.05,8.05,40625,41.745687,790000,678.0,680.0
2023-04-25 10:11:00,8.35,8.75,8.35,8.75,36250,39.146159,790000,680.5,680.0
2023-04-25 10:12:00,9.25,9.45,9.25,9.25,87500,41.887817,818750,680.35,680.0
2023-04-25 10:13:00,9.35,9.35,9.3,9.3,48750,42.621536,818750,680.15,680.0
2023-04-25 10:14:00,9.35,10.0,9.35,10.0,69375,41.532037,818750,681.9,680.0
2023-04-25 10:15:00,9.6,10.2,9.6,9.6,124375,41.186634,789375,681.3,680.0
2023-04-25 10:16:00,9.7,9.9,9.7,9.9,27500,42.104645,789375,681.5,680.0
2023-04-25 10:17:00,10.35,10.4,9.9,9.9,37500,41.854589,766875,681.6,680.0
