datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:15:00,6.7,6.7,6.0,6.0,1250,31.789893,410625,770.25,770.0
2023-01-24 09:16:00,6.05,6.05,6.0,6.0,4375,38.559466,410625,767.75,770.0
2023-01-24 09:17:00,5.5,6.0,5.15,6.0,13125,35.284365,410625,769.0,770.0
2023-01-24 09:18:00,6.75,6.75,6.75,6.75,17500,35.401927,415625,770.45,770.0
2023-01-24 09:19:00,6.95,7.35,6.9,7.35,13125,37.279419,415625,770.95,770.0
2023-01-24 09:20:00,6.9,6.9,6.7,6.7,20625,35.433815,408125,770.35,770.0
2023-01-24 09:21:00,6.75,6.75,6.75,6.75,1250,34.260429,408125,770.85,770.0
2023-01-24 09:22:00,6.75,6.75,6.55,6.55,7500,32.258979,408125,771.15,770.0
2023-01-24 09:23:00,6.8,7.1,6.8,7.1,11875,32.234829,408125,772.15,770.0
2023-01-24 09:24:00,7.35,7.7,7.35,7.7,11250,34.494611,408750,772.5,770.0
2023-01-24 09:25:00,7.15,7.15,6.95,6.95,14375,32.833488,408750,771.7,770.0
2023-01-24 09:26:00,7.0,7.0,6.8,6.8,2500,32.623634,400625,771.5,770.0
2023-01-24 09:27:00,6.4,6.75,6.4,6.45,10000,32.648527,400625,770.85,770.0
2023-01-24 09:28:00,6.45,6.45,6.45,6.45,0,32.648527,400625,770.5,770.0
2023-01-24 09:29:00,6.15,6.15,5.8,5.8,6875,33.062771,400625,769.45,770.0
2023-01-24 09:30:00,6.1,6.2,6.1,6.2,4375,31.133147,398750,770.9,770.0
2023-01-24 09:31:00,7.4,7.4,7.2,7.2,7500,33.351183,398750,772.0,770.0
2023-01-24 09:32:00,7.0,7.0,7.0,7.0,13750,32.868048,396250,771.8,770.0
2023-01-24 09:33:00,7.0,7.1,7.0,7.1,5000,31.844842,396250,772.3,770.0
2023-01-24 09:34:00,7.15,7.15,6.75,6.75,11875,30.524715,396250,772.1,770.0
2023-01-24 09:35:00,6.8,6.8,6.8,6.8,5000,31.456033,396250,771.9,770.0
2023-01-24 09:36:00,6.8,7.0,6.8,7.0,1250,30.815887,396875,772.45,770.0
2023-01-24 09:37:00,7.2,7.2,7.1,7.1,1875,29.543514,396875,773.0,770.0
2023-01-24 09:38:00,7.05,7.6,7.05,7.6,3750,29.975509,396875,773.7,770.0
2023-01-24 09:39:00,7.5,7.8,7.5,7.55,12500,31.281278,396250,773.25,770.0
2023-01-24 09:40:00,7.45,7.45,7.15,7.15,6250,32.838193,396250,772.1,770.0
2023-01-24 09:41:00,7.15,7.15,7.0,7.0,3125,29.176745,396250,772.95,770.0
2023-01-24 09:42:00,7.0,7.0,6.9,6.9,4375,30.467298,395625,772.4,770.0
