datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-09-27 09:15:00,11.9,14.5,11.7,11.7,26250,50.240059,496250,865.3,870.0
2022-09-27 09:16:00,14.1,14.65,14.05,14.05,72500,57.631564,496250,866.05,870.0
2022-09-27 09:17:00,13.85,13.85,12.95,13.3,67500,56.431405,498750,865.15,870.0
2022-09-27 09:18:00,15.0,16.1,15.0,16.1,66250,61.161308,498750,868.3,870.0
2022-09-27 09:19:00,15.0,15.0,14.75,14.75,51250,53.064883,498750,870.0,870.0
2022-09-27 09:20:00,15.75,17.65,15.75,17.65,63750,59.860987,498750,872.0,870.0
2022-09-27 09:21:00,15.8,15.8,15.15,15.3,50000,53.096524,502500,871.05,870.0
2022-09-27 09:22:00,15.15,15.15,14.4,14.4,11250,51.712342,502500,870.05,870.0
2022-09-27 09:23:00,14.85,14.85,14.5,14.5,25000,55.059229,502500,868.45,870.0
2022-09-27 09:24:00,14.25,14.5,14.0,14.5,31250,54.884963,507500,868.55,870.0
2022-09-27 09:25:00,14.2,14.2,14.15,14.15,17500,53.699667,507500,868.5,870.0
2022-09-27 09:26:00,14.55,14.55,14.55,14.55,22500,56.812292,507500,867.6,870.0
2022-09-27 09:27:00,14.75,14.75,14.3,14.3,6250,57.242897,518750,866.85,870.0
2022-09-27 09:28:00,14.3,15.25,14.3,15.25,30000,57.308011,518750,868.75,870.0
2022-09-27 09:29:00,14.8,14.8,14.6,14.6,18750,57.383389,520000,867.4,870.0
2022-09-27 09:30:00,15.1,15.1,15.1,15.1,7500,59.503322,520000,867.25,870.0
2022-09-27 09:31:00,14.9,15.0,14.9,15.0,25000,54.555815,520000,869.75,870.0
2022-09-27 09:32:00,15.1,15.2,15.1,15.2,33750,59.440536,520000,867.5,870.0
2022-09-27 09:33:00,14.25,14.25,14.25,14.25,25000,58.614279,523750,866.0,870.0
2022-09-27 09:34:00,13.9,13.9,13.85,13.85,21250,56.706442,523750,866.25,870.0
2022-09-27 09:35:00,19.15,19.45,19.15,19.45,2500,63.884838,371250,863.75,860.0
2022-09-27 09:36:00,18.05,18.2,17.7,17.7,18750,58.901577,378750,863.0,860.0
2022-09-27 09:37:00,17.25,17.25,15.65,15.65,17500,61.869511,378750,857.5,860.0
2022-09-27 09:38:00,14.7,15.9,14.2,15.9,52500,60.217513,392500,858.9,860.0
2022-09-27 09:39:00,16.5,16.5,15.2,15.2,28750,62.651573,392500,856.15,860.0
2022-09-27 09:40:00,15.2,15.45,15.2,15.45,35000,63.147916,392500,856.4,860.0
2022-09-27 09:41:00,15.95,15.95,15.0,15.0,18750,62.991168,392500,855.55,860.0
2022-09-27 09:42:00,19.15,19.15,17.95,17.95,38750,63.937438,386250,851.35,850.0
2022-09-27 09:43:00,17.05,17.95,16.7,16.7,31250,59.239216,386250,851.35,850.0
2022-09-27 09:44:00,17.95,18.4,17.95,18.4,30000,68.206229,386250,850.05,850.0
2022-09-27 09:45:00,16.95,17.65,16.6,16.6,38750,62.977394,392500,849.25,850.0
2022-09-27 09:46:00,17.45,17.45,17.4,17.4,22500,60.604673,392500,852.0,850.0
2022-09-27 09:47:00,18.45,18.45,18.2,18.2,40000,63.126753,392500,852.25,850.0
2022-09-27 09:48:00,17.35,17.55,17.35,17.55,17500,59.359603,406250,852.9,850.0
2022-09-27 09:49:00,18.35,18.4,18.35,18.4,22500,60.509269,406250,853.9,850.0
2022-09-27 09:50:00,13.85,13.85,13.4,13.4,33750,55.303817,401250,856.55,860.0
2022-09-27 09:51:00,19.7,19.7,18.85,18.85,43750,61.497631,406250,854.25,850.0
2022-09-27 09:52:00,18.75,18.75,18.65,18.65,3750,59.690375,406250,854.75,850.0
2022-09-27 09:53:00,19.2,19.5,19.2,19.5,30000,62.39172,406250,855.0,850.0
2022-09-27 09:54:00,19.85,19.85,19.75,19.75,8750,64.935696,401250,854.25,850.0
2022-09-27 09:55:00,19.85,20.0,19.85,20.0,16250,64.30885,401250,855.0,850.0
2022-09-27 09:56:00,19.55,19.55,18.9,18.9,11250,67.267639,401250,851.55,850.0
2022-09-27 09:57:00,17.55,17.55,16.9,16.9,18750,62.977756,401250,849.9,850.0
2022-09-27 09:58:00,17.5,17.5,16.5,16.5,13750,59.619122,401250,850.85,850.0
2022-09-27 09:59:00,17.45,17.7,17.45,17.7,7500,65.921419,401250,849.95,850.0
2022-09-27 10:00:00,16.7,17.4,16.4,17.4,50000,63.725479,418750,850.5,850.0
2022-09-27 10:01:00,17.0,17.0,16.8,16.8,16250,64.373201,418750,849.0,850.0
2022-09-27 10:02:00,16.25,16.25,15.6,15.6,25000,64.240146,422500,846.65,850.0
2022-09-27 10:03:00,15.05,15.05,14.65,14.85,51250,64.205193,422500,845.1,850.0
2022-09-27 10:04:00,21.2,21.2,20.0,20.0,1250,66.252309,183750,844.5,840.0
2022-09-27 10:05:00,20.0,20.0,20.0,20.0,1250,69.002139,183750,843.2,840.0
2022-09-27 10:06:00,13.6,14.55,13.5,14.55,47500,62.197753,440000,845.6,850.0
2022-09-27 10:07:00,14.3,14.65,13.1,14.65,126250,63.484105,440000,845.1,850.0
2022-09-27 10:08:00,19.7,19.7,19.0,19.0,12500,66.448515,185000,842.6,840.0
2022-09-27 10:09:00,19.25,19.25,19.2,19.2,10000,66.397047,192500,843.0,840.0
2022-09-27 10:10:00,13.65,14.5,13.65,14.5,31250,61.957405,491250,845.65,850.0
2022-09-27 10:11:00,14.3,14.3,14.15,14.15,33750,60.99277,491250,845.45,850.0
2022-09-27 10:12:00,14.5,14.95,14.35,14.35,61250,61.495786,487500,845.6,850.0
2022-09-27 10:13:00,14.25,14.25,14.0,14.0,12500,61.153866,487500,845.05,850.0
2022-09-27 10:14:00,20.0,20.15,20.0,20.15,5000,66.292956,192500,844.8,840.0
2022-09-27 10:15:00,19.85,19.85,19.65,19.65,7500,68.394695,185000,842.9,840.0
2022-09-27 10:16:00,19.4,19.85,19.4,19.65,6250,67.990075,185000,843.1,840.0
2022-09-27 10:17:00,14.5,14.95,14.5,14.95,20000,63.199798,486250,845.95,850.0
2022-09-27 10:18:00,19.9,19.9,19.65,19.65,6250,66.226957,180000,843.95,840.0
2022-09-27 10:19:00,19.05,19.05,19.05,19.05,2500,64.460579,180000,843.7,840.0
2022-09-27 10:20:00,19.2,19.4,19.2,19.4,5000,70.866274,180000,841.25,840.0
2022-09-27 10:21:00,18.0,19.05,17.85,18.9,22500,69.061742,182500,841.2,840.0
2022-09-27 10:22:00,17.0,17.2,17.0,17.2,30000,65.638366,182500,839.65,840.0
2022-09-27 10:23:00,17.35,17.4,16.85,17.4,12500,64.336109,182500,840.7,840.0
2022-09-27 10:24:00,17.6,17.6,16.7,17.15,20000,66.250179,200000,839.25,840.0
2022-09-27 10:25:00,16.85,17.2,16.85,17.2,7500,62.988023,200000,841.0,840.0
2022-09-27 10:26:00,18.25,18.25,17.75,17.75,8750,62.97553,200000,842.05,840.0
2022-09-27 10:27:00,18.0,18.15,18.0,18.15,30000,65.744996,212500,841.45,840.0
2022-09-27 10:28:00,17.85,18.6,17.85,18.6,15000,64.294882,212500,843.0,840.0
2022-09-27 10:29:00,18.35,18.4,18.35,18.4,3750,65.707418,212500,841.95,840.0
2022-09-27 10:30:00,18.4,18.4,18.4,18.4,0,65.707418,212500,841.15,840.0
2022-09-27 10:31:00,17.85,17.85,17.6,17.6,5000,63.370539,208750,841.6,840.0
2022-09-27 10:32:00,17.6,17.85,17.6,17.85,17500,66.457814,208750,840.55,840.0
2022-09-27 10:33:00,17.4,17.8,17.4,17.8,17500,63.955672,216250,841.7,840.0
2022-09-27 10:34:00,17.75,18.35,17.75,18.35,7500,62.132757,216250,843.6,840.0
2022-09-27 10:35:00,18.35,19.0,18.35,19.0,15000,61.643223,216250,845.0,840.0
