datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:15:00,32.05,32.05,31.05,31.05,33600,32.759525,779200,777.25,780.0
2023-08-01 09:16:00,31.05,31.25,31.05,31.25,8800,32.833262,779200,777.5,780.0
2023-08-01 09:17:00,31.2,31.4,31.2,31.4,6400,32.697772,758400,778.0,780.0
2023-08-01 09:18:00,31.95,32.45,31.95,32.15,16800,33.358809,758400,778.3,780.0
2023-08-01 09:19:00,32.15,32.6,32.15,32.6,13600,33.001839,758400,779.7,780.0
2023-08-01 09:20:00,32.3,32.5,32.05,32.5,15200,32.827481,760800,779.8,780.0
2023-08-01 09:21:00,32.25,32.8,32.1,32.1,15200,32.532871,760800,779.55,780.0
2023-08-01 09:22:00,32.0,32.0,31.95,31.95,8000,32.395444,760800,779.5,780.0
2023-08-01 09:23:00,32.0,32.95,32.0,32.95,20800,32.584289,775200,781.0,780.0
2023-08-01 09:24:00,33.0,33.3,31.9,31.9,39200,32.865289,775200,778.65,780.0
2023-08-01 09:25:00,31.5,31.5,30.75,30.95,40800,33.10474,775200,776.5,780.0
2023-08-01 09:26:00,30.6,31.2,30.5,31.2,14400,32.537863,778400,777.9,780.0
2023-08-01 09:27:00,31.15,31.3,31.15,31.3,1600,32.650884,778400,777.9,780.0
2023-08-01 09:28:00,31.3,31.3,30.5,30.5,6400,32.539387,778400,776.6,780.0
2023-08-01 09:29:00,30.5,30.7,30.4,30.7,8800,32.037433,782400,777.8,780.0
2023-08-01 09:30:00,30.75,31.6,30.75,31.6,12000,32.989959,782400,777.9,780.0
2023-08-01 09:31:00,31.35,31.35,31.35,31.35,4000,33.10455,782400,777.25,780.0
2023-08-01 09:32:00,30.85,31.05,30.85,31.05,18400,32.918776,782400,777.0,780.0
2023-08-01 09:33:00,31.05,31.05,30.85,30.85,4000,32.512325,793600,777.3,780.0
2023-08-01 09:34:00,30.85,31.25,30.85,31.25,4000,32.871941,793600,777.45,780.0
2023-08-01 09:35:00,31.25,31.25,31.1,31.1,5600,32.794653,797600,777.3,780.0
2023-08-01 09:36:00,31.1,31.1,30.6,30.6,7200,32.414071,797600,777.0,780.0
2023-08-01 09:37:00,30.5,30.5,30.4,30.4,4800,32.31028,797600,776.8,780.0
2023-08-01 09:38:00,30.25,30.4,30.25,30.4,6400,32.310734,797600,776.8,780.0
2023-08-01 09:39:00,30.4,30.4,30.25,30.25,1600,32.293098,796800,776.55,780.0
2023-08-01 09:40:00,35.2,35.2,34.0,34.0,16000,32.649541,359200,773.5,770.0
2023-08-01 09:41:00,33.65,33.65,33.65,33.65,1600,32.413091,359200,773.25,770.0
2023-08-01 09:42:00,33.4,33.7,32.75,32.75,13600,31.742609,362400,772.7,770.0
2023-08-01 09:43:00,33.25,33.25,32.45,33.0,13600,32.061671,362400,772.65,770.0
2023-08-01 09:44:00,33.0,33.3,33.0,33.3,11200,31.915431,368000,773.4,770.0
2023-08-01 09:45:00,33.3,33.3,33.0,33.0,3200,32.127615,368000,772.55,770.0
2023-08-01 09:46:00,33.15,33.15,33.0,33.15,4000,31.875689,368000,773.2,770.0
2023-08-01 09:47:00,32.85,32.85,32.85,32.85,3200,31.728876,368000,772.9,770.0
