datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:15:00,16.0,16.0,11.75,11.75,26400,33.820739,580000,1030.95,1030.0
2023-12-26 09:16:00,12.65,13.25,11.5,13.25,45600,37.569067,580000,1031.5,1030.0
2023-12-26 09:17:00,13.3,13.3,11.95,11.95,21600,33.958349,578400,1031.25,1030.0
2023-12-26 09:18:00,11.95,12.1,10.5,10.95,21600,32.894267,578400,1030.0,1030.0
2023-12-26 09:19:00,10.85,10.9,10.85,10.9,20800,32.824439,578400,1029.95,1030.0
2023-12-26 09:20:00,11.25,11.25,11.25,11.25,13600,31.886391,578400,1031.2,1030.0
2023-12-26 09:21:00,11.15,12.1,11.15,12.1,25600,32.425325,584000,1032.45,1030.0
2023-12-26 09:22:00,12.05,12.4,12.05,12.4,36000,32.761128,584000,1032.8,1030.0
2023-12-26 09:23:00,12.25,12.25,11.55,11.55,8800,33.408337,584000,1030.85,1030.0
2023-12-26 09:24:00,11.7,11.7,11.7,11.7,12800,32.049438,580000,1031.95,1030.0
2023-12-26 09:25:00,12.0,12.25,12.0,12.25,20800,32.914005,580000,1032.45,1030.0
2023-12-26 09:26:00,11.8,11.8,11.55,11.55,26400,31.508328,580000,1032.0,1030.0
2023-12-26 09:27:00,11.95,11.95,11.7,11.7,18400,34.787363,583200,1030.3,1030.0
2023-12-26 09:28:00,10.65,10.65,10.6,10.6,13600,31.38158,583200,1030.3,1030.0
2023-12-26 09:29:00,10.75,10.75,10.45,10.75,6400,32.012903,583200,1030.2,1030.0
2023-12-26 09:30:00,10.35,11.0,10.05,11.0,28800,29.815662,581600,1032.0,1030.0
2023-12-26 09:31:00,11.45,11.45,11.45,11.45,12000,31.392673,581600,1031.9,1030.0
2023-12-26 09:32:00,11.1,11.3,11.1,11.3,6400,31.605011,581600,1031.5,1030.0
2023-12-26 09:33:00,12.0,12.0,11.95,11.95,16000,33.297071,583200,1031.7,1030.0
2023-12-26 09:34:00,11.8,11.8,11.8,11.8,16800,31.730674,583200,1032.35,1030.0
2023-12-26 09:35:00,11.7,11.7,11.7,11.7,12800,32.02255,583200,1032.0,1030.0
2023-12-26 09:36:00,11.7,11.7,11.35,11.35,4800,30.163103,598400,1032.45,1030.0
2023-12-26 09:37:00,11.35,11.9,11.35,11.9,23200,30.484614,598400,1033.25,1030.0
2023-12-26 09:38:00,12.05,12.35,12.05,12.35,22400,30.552986,598400,1034.0,1030.0
2023-12-26 09:39:00,12.2,12.2,11.9,11.9,18400,30.047248,592000,1033.5,1030.0
2023-12-26 09:40:00,11.95,11.95,11.15,11.15,22400,30.673604,592000,1031.8,1030.0
2023-12-26 09:41:00,11.2,11.2,11.15,11.15,11200,29.995169,588800,1032.2,1030.0
2023-12-26 09:42:00,10.35,11.1,10.35,11.1,11200,27.632823,588800,1033.45,1030.0
2023-12-26 09:43:00,10.7,10.7,10.7,10.7,7200,27.90053,588800,1032.6,1030.0
2023-12-26 09:44:00,10.75,10.75,10.55,10.55,7200,28.479139,588800,1032.0,1030.0
2023-12-26 09:45:00,10.7,10.7,10.25,10.25,16800,29.893546,595200,1030.6,1030.0
2023-12-26 09:46:00,10.1,10.1,10.1,10.1,2400,29.021278,595200,1030.85,1030.0
2023-12-26 09:47:00,10.4,10.45,10.4,10.45,7200,28.94816,595200,1031.55,1030.0
2023-12-26 09:48:00,10.4,10.9,10.4,10.9,10400,29.248072,595200,1032.2,1030.0
2023-12-26 09:49:00,10.95,10.95,10.95,10.95,8800,28.360126,595200,1032.8,1030.0
2023-12-26 09:50:00,10.95,10.95,10.65,10.65,7200,28.301662,595200,1032.3,1030.0
2023-12-26 09:51:00,9.5,9.5,9.5,9.5,17600,27.175665,592800,1030.85,1030.0
2023-12-26 09:52:00,9.6,9.8,9.35,9.8,16000,28.93422,592800,1030.35,1030.0
2023-12-26 09:53:00,9.7,9.85,9.7,9.85,11200,28.358398,592800,1030.8,1030.0
2023-12-26 09:54:00,10.0,10.0,10.0,10.0,24000,26.804655,602400,1032.0,1030.0
2023-12-26 09:55:00,10.25,10.6,10.25,10.6,18400,26.477616,602400,1033.25,1030.0
2023-12-26 09:56:00,10.6,10.85,10.6,10.85,24800,26.815754,602400,1033.5,1030.0
2023-12-26 09:57:00,11.0,11.0,11.0,11.0,7200,26.74171,611200,1033.8,1030.0
2023-12-26 09:58:00,11.05,11.4,11.05,11.4,12800,27.644249,611200,1034.0,1030.0
2023-12-26 09:59:00,11.8,12.05,11.8,12.05,10400,27.92144,611200,1034.95,1030.0
2023-12-26 10:00:00,12.5,12.5,12.5,12.5,38400,30.402326,613600,1034.4,1030.0
2023-12-26 10:01:00,8.25,8.25,8.25,8.25,16000,31.538582,1232000,1035.2,1040.0
2023-12-26 10:02:00,12.4,12.4,12.05,12.05,50400,27.838994,613600,1035.0,1030.0
2023-12-26 10:03:00,8.65,9.1,8.65,9.1,67200,33.086114,1206400,1036.0,1040.0
2023-12-26 10:04:00,9.4,9.4,9.25,9.25,44000,33.559145,1206400,1036.0,1040.0
2023-12-26 10:05:00,9.8,9.8,9.8,9.8,28800,32.128908,1206400,1038.15,1040.0
2023-12-26 10:06:00,11.15,12.0,11.15,12.0,104000,38.788563,1196000,1038.25,1040.0
2023-12-26 10:07:00,11.5,12.25,11.45,11.45,128000,38.595095,1196000,1037.25,1040.0
2023-12-26 10:08:00,11.7,12.3,11.7,12.3,62400,39.194178,1196000,1038.6,1040.0
2023-12-26 10:09:00,12.5,12.75,12.5,12.75,87200,39.97471,1217600,1039.0,1040.0
2023-12-26 10:10:00,13.2,13.2,13.2,13.2,53600,42.680172,1217600,1038.15,1040.0
2023-12-26 10:11:00,12.15,13.85,11.05,11.05,82400,37.007796,1217600,1037.5,1040.0
2023-12-26 10:12:00,11.4,11.4,11.3,11.3,24800,39.703392,1224800,1036.2,1040.0
2023-12-26 10:13:00,11.65,11.65,10.95,10.95,48000,39.69955,1224800,1035.45,1040.0
2023-12-26 10:14:00,10.95,10.95,10.95,10.95,31200,39.060346,1224800,1035.9,1040.0
2023-12-26 10:15:00,10.8,10.85,10.8,10.85,33600,39.756325,1224800,1035.2,1040.0
2023-12-26 10:16:00,10.65,10.65,10.65,10.65,14400,38.710613,1224800,1035.5,1040.0
2023-12-26 10:17:00,14.45,14.45,13.85,13.85,11200,34.68385,579200,1034.45,1030.0
2023-12-26 10:18:00,13.2,13.4,13.2,13.4,32000,33.354415,583200,1034.4,1030.0
2023-12-26 10:19:00,10.5,10.5,10.5,10.5,11200,38.68729,1235200,1035.2,1040.0
2023-12-26 10:20:00,10.4,10.6,10.4,10.6,23200,39.148356,1235200,1035.1,1040.0
2023-12-26 10:21:00,14.25,14.25,13.75,13.75,6400,34.481461,572800,1034.4,1030.0
2023-12-26 10:22:00,9.9,10.3,9.9,10.3,36000,35.997118,1245600,1036.65,1040.0
2023-12-26 10:23:00,10.85,10.85,10.5,10.5,23200,36.8448,1245600,1036.5,1040.0
2023-12-26 10:24:00,10.55,10.75,10.55,10.75,30400,36.822724,1238400,1037.05,1040.0
2023-12-26 10:25:00,10.8,10.8,10.8,10.8,11200,35.942072,1238400,1037.75,1040.0
2023-12-26 10:26:00,11.35,11.35,11.0,11.0,26400,37.834272,1238400,1036.9,1040.0
2023-12-26 10:27:00,14.2,14.2,13.3,13.3,28800,32.994707,572800,1034.45,1030.0
2023-12-26 10:28:00,12.85,13.0,12.85,13.0,7200,33.596354,572800,1033.6,1030.0
2023-12-26 10:29:00,12.85,13.2,12.85,13.2,17600,31.657918,572800,1035.0,1030.0
2023-12-26 10:30:00,13.3,13.3,12.85,12.85,17600,31.578718,574400,1034.45,1030.0
