datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,16.4,16.9,13.45,16.5,39900,25.567381,881600,1609.8,1600.0
2026-04-27 09:16:00,10.35,10.35,7.8,10.35,96425,30.098829,603725,1615.0,1620.0
2026-04-27 09:17:00,11.4,11.4,10.35,11.4,72200,30.532729,603725,1616.9,1620.0
2026-04-27 09:18:00,14.55,14.6,11.4,14.6,58900,34.348748,603725,1620.2,1620.0
2026-04-27 09:19:00,13.4,14.6,13.4,13.9,117800,30.491414,620825,1621.9,1620.0
2026-04-27 09:20:00,16.2,16.4,13.9,15.4,157225,31.757152,620825,1623.7,1620.0
2026-04-27 09:21:00,15.75,17.5,14.75,16.45,58425,32.54196,620825,1625.0,1620.0
2026-04-27 09:22:00,16.25,16.45,15.1,15.75,60325,32.219493,542925,1624.0,1620.0
2026-04-27 09:23:00,15.65,15.75,15.65,15.65,24225,30.589423,542925,1625.0,1620.0
2026-04-27 09:24:00,16.55,16.55,15.65,16.45,53200,33.538359,542925,1624.3,1620.0
2026-04-27 09:25:00,16.55,16.55,16.45,16.55,39425,30.811382,543400,1626.4,1620.0
2026-04-27 09:26:00,16.9,16.9,16.55,16.9,81225,32.984491,543400,1625.5,1620.0
2026-04-27 09:27:00,15.55,16.9,14.8,14.8,58425,30.205031,543400,1623.8,1620.0
2026-04-27 09:28:00,13.75,14.8,13.3,13.3,32775,27.62989,535325,1623.0,1620.0
2026-04-27 09:29:00,13.8,13.8,13.3,13.8,13775,27.485707,535325,1624.0,1620.0
2026-04-27 09:30:00,17.35,17.35,13.8,17.15,32300,28.837701,535325,1628.7,1620.0
2026-04-27 09:31:00,10.1,12.3,7.85,12.1,239875,36.038052,424650,1633.2,1640.0
2026-04-27 09:32:00,11.55,13.05,11.05,12.8,249375,37.321331,424650,1633.6,1640.0
2026-04-27 09:33:00,12.85,12.95,11.75,12.55,141550,36.829907,424650,1633.5,1640.0
2026-04-27 09:34:00,12.65,13.95,11.65,12.2,156275,37.5863,457900,1632.0,1640.0
2026-04-27 09:35:00,12.25,15.7,12.1,14.05,197125,37.711702,457900,1636.0,1640.0
2026-04-27 09:36:00,13.8,15.5,13.75,14.85,112100,38.850069,457900,1636.7,1640.0
2026-04-27 09:37:00,15.1,15.1,13.75,13.9,85500,40.700695,536275,1633.0,1640.0
2026-04-27 09:38:00,12.55,13.9,12.3,12.3,38000,35.72219,536275,1634.0,1640.0
2026-04-27 09:39:00,13.3,13.3,12.3,13.15,85025,38.889823,536275,1633.0,1640.0
2026-04-27 09:40:00,12.6,13.15,12.6,12.9,43225,37.420207,592325,1633.8,1640.0
2026-04-27 09:41:00,18.0,21.55,18.0,18.1,76950,29.240812,513000,1630.0,1620.0
2026-04-27 09:42:00,10.0,12.7,9.85,11.65,264575,35.990968,592325,1632.3,1640.0
2026-04-27 09:43:00,11.15,12.9,11.1,12.9,62700,37.665923,641250,1633.6,1640.0
2026-04-27 09:44:00,13.1,13.1,12.9,13.1,79800,37.615611,641250,1634.1,1640.0
2026-04-27 09:45:00,13.05,13.1,13.05,13.05,40375,36.506324,641250,1635.0,1640.0
2026-04-27 09:46:00,13.85,13.9,13.05,13.9,48450,36.877648,650750,1636.5,1640.0
2026-04-27 09:47:00,12.6,13.9,12.4,12.4,33250,32.100671,650750,1637.5,1640.0
2026-04-27 09:48:00,14.45,14.5,12.4,14.5,117800,33.681611,650750,1640.4,1640.0
2026-04-27 09:49:00,13.85,14.5,13.85,13.85,112100,34.915702,614650,1638.1,1640.0
2026-04-27 09:50:00,14.0,14.0,13.85,13.9,47500,34.688298,614650,1638.4,1640.0
2026-04-27 09:51:00,13.2,13.9,13.2,13.4,75050,30.925226,614650,1640.5,1640.0
2026-04-27 09:52:00,12.4,13.4,12.4,12.4,57950,31.317793,608000,1638.2,1640.0
2026-04-27 09:53:00,10.6,12.4,10.2,10.6,134900,29.94313,608000,1635.6,1640.0
2026-04-27 09:54:00,10.75,11.5,10.6,11.3,46075,31.319683,608000,1635.9,1640.0
2026-04-27 09:55:00,10.5,11.3,10.5,10.5,15675,28.70596,603725,1636.5,1640.0
2026-04-27 09:56:00,10.3,10.5,10.3,10.3,19000,29.0119,603725,1635.8,1640.0
2026-04-27 09:57:00,9.3,10.3,9.3,9.3,56525,27.455152,603725,1635.0,1640.0
2026-04-27 09:58:00,9.9,9.9,9.3,9.9,15200,29.474246,602775,1634.5,1640.0
2026-04-27 09:59:00,10.85,10.85,9.9,10.85,39900,30.930942,602775,1635.3,1640.0
2026-04-27 10:00:00,11.3,11.35,10.85,11.35,38000,31.824761,602775,1635.6,1640.0
2026-04-27 10:01:00,9.7,11.35,9.7,9.7,47975,28.244585,652650,1635.2,1640.0
2026-04-27 10:02:00,9.85,9.85,9.7,9.85,21850,30.980199,652650,1633.0,1640.0
2026-04-27 10:03:00,10.05,10.05,9.85,10.05,7125,33.045513,652650,1631.5,1640.0
2026-04-27 10:04:00,9.35,10.05,9.3,9.3,20900,31.688755,654075,1631.0,1640.0
2026-04-27 10:05:00,9.15,9.3,9.15,9.15,26125,29.994377,654075,1632.3,1640.0
2026-04-27 10:06:00,9.95,9.95,9.15,9.95,24225,29.438986,654075,1634.7,1640.0
2026-04-27 10:07:00,11.0,11.0,9.95,11.0,21850,33.111148,646475,1633.7,1640.0
2026-04-27 10:08:00,11.25,11.25,11.0,11.25,34200,34.487859,646475,1633.0,1640.0
2026-04-27 10:09:00,10.6,11.25,10.6,10.6,21375,34.362175,646475,1631.6,1640.0
2026-04-27 10:10:00,9.4,10.6,9.4,9.4,44175,32.4925,657875,1630.5,1640.0
2026-04-27 10:11:00,9.25,9.4,9.25,9.25,18525,32.323225,657875,1630.3,1640.0
2026-04-27 10:12:00,9.25,9.25,9.25,9.25,0,31.9293,657875,1630.7,1640.0
2026-04-27 10:13:00,9.25,9.25,9.25,9.25,0,32.239028,669750,1630.4,1640.0
2026-04-27 10:14:00,9.5,9.5,9.1,9.1,95950,32.168033,669750,1630.1,1640.0
2026-04-27 10:15:00,11.1,11.1,9.1,11.1,57000,33.532003,669750,1633.6,1640.0
2026-04-27 10:16:00,11.6,11.6,11.1,11.6,81700,32.225736,610375,1635.9,1640.0
2026-04-27 10:17:00,11.9,11.9,11.6,11.8,33250,34.838402,610375,1634.0,1640.0
2026-04-27 10:18:00,10.95,11.8,10.95,10.95,20900,33.078783,610375,1633.7,1640.0
2026-04-27 10:19:00,11.25,11.25,10.95,11.25,8550,32.953565,596125,1634.5,1640.0
2026-04-27 10:20:00,10.2,11.25,10.0,10.0,20900,31.703737,596125,1632.8,1640.0
2026-04-27 10:21:00,9.8,10.0,9.8,9.8,15675,31.529184,596125,1632.5,1640.0
2026-04-27 10:22:00,9.8,9.8,9.8,9.8,9500,30.052976,591850,1633.9,1640.0
2026-04-27 10:23:00,9.8,9.8,9.8,9.8,0,30.594901,591850,1633.4,1640.0
2026-04-27 10:24:00,10.15,10.15,9.8,10.15,18525,31.256825,591850,1633.6,1640.0
2026-04-27 10:25:00,10.4,10.4,9.9,9.9,14725,30.645014,598025,1633.6,1640.0
2026-04-27 10:26:00,11.0,11.0,9.9,10.8,13300,31.572417,598025,1634.8,1640.0
2026-04-27 10:27:00,10.7,10.8,10.7,10.7,3325,32.426797,598025,1633.8,1640.0
2026-04-27 10:28:00,10.1,10.7,10.1,10.1,6175,28.642925,600400,1635.9,1640.0
2026-04-27 10:29:00,11.4,11.4,10.1,11.4,25650,29.762929,600400,1637.7,1640.0
2026-04-27 10:30:00,13.15,13.15,11.4,13.15,96425,33.087295,600400,1638.5,1640.0
2026-04-27 10:31:00,12.2,13.15,11.4,11.5,63175,31.302677,557650,1636.6,1640.0
2026-04-27 10:32:00,10.85,11.5,10.85,11.05,25175,29.747223,557650,1637.0,1640.0
2026-04-27 10:33:00,10.75,11.05,10.75,10.75,9975,29.135796,557650,1636.9,1640.0
2026-04-27 10:34:00,11.1,11.6,10.75,11.6,9500,27.872728,558125,1639.7,1640.0
2026-04-27 10:35:00,12.6,12.6,11.6,12.55,36575,31.180111,558125,1638.9,1640.0
2026-04-27 10:36:00,12.6,12.6,12.55,12.6,10450,30.575031,558125,1639.5,1640.0
2026-04-27 10:37:00,12.5,12.85,12.5,12.85,9975,31.684573,558125,1639.1,1640.0
2026-04-27 10:38:00,12.5,12.85,12.5,12.5,10450,30.222822,578075,1639.6,1640.0
2026-04-27 10:39:00,13.55,13.55,12.5,13.55,31825,31.921056,578075,1640.3,1640.0
2026-04-27 10:40:00,13.0,13.55,12.75,13.05,77425,31.95208,588525,1639.3,1640.0
2026-04-27 10:41:00,13.2,13.2,13.05,13.2,18525,31.583527,588525,1639.9,1640.0
2026-04-27 10:42:00,13.75,13.75,13.2,13.75,20425,32.181816,588525,1640.5,1640.0
