datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,5.95,7.9,5.6,7.65,60800,22.330554,820325,1398.8,1400.0
2025-09-29 09:16:00,7.65,8.25,6.45,7.3,79800,24.264158,820325,1396.6,1400.0
2025-09-29 09:17:00,7.3,7.35,6.25,6.25,119225,20.912486,820325,1396.9,1400.0
2025-09-29 09:18:00,6.25,6.5,5.15,5.95,143925,20.94316,810825,1396.2,1400.0
2025-09-29 09:19:00,5.95,6.55,5.55,5.8,180025,19.897987,810825,1396.7,1400.0
2025-09-29 09:20:00,5.8,6.55,5.5,6.55,162925,20.346398,810825,1398.0,1400.0
2025-09-29 09:21:00,6.55,8.0,6.55,7.5,223725,20.104586,801800,1400.1,1400.0
2025-09-29 09:22:00,7.5,7.5,6.45,6.7,171475,20.646225,801800,1398.1,1400.0
2025-09-29 09:23:00,6.7,6.7,6.3,6.5,233225,20.616935,801800,1397.7,1400.0
2025-09-29 09:24:00,6.5,6.6,6.4,6.4,231325,20.20815,805125,1397.8,1400.0
2025-09-29 09:25:00,6.4,7.0,6.35,6.35,275025,20.46487,805125,1397.5,1400.0
2025-09-29 09:26:00,6.35,6.4,5.85,6.3,283100,20.717049,805125,1397.2,1400.0
2025-09-29 09:27:00,6.3,7.1,6.0,6.7,295925,20.403843,808450,1398.3,1400.0
2025-09-29 09:28:00,6.7,7.1,6.1,6.1,317300,20.543752,808450,1396.9,1400.0
2025-09-29 09:29:00,6.1,6.1,5.4,5.65,312075,20.388366,808450,1396.0,1400.0
2025-09-29 09:30:00,5.65,6.4,5.65,6.4,321575,20.501512,812725,1397.6,1400.0
2025-09-29 09:31:00,6.4,6.75,6.35,6.35,326325,20.23398,812725,1397.7,1400.0
2025-09-29 09:32:00,6.35,7.15,6.35,7.15,338675,20.740066,812725,1399.0,1400.0
2025-09-29 09:33:00,7.15,7.5,6.6,6.95,343900,20.595896,812725,1398.7,1400.0
2025-09-29 09:34:00,6.95,7.05,6.75,6.85,356725,20.728149,806075,1398.4,1400.0
2025-09-29 09:35:00,6.85,7.1,6.85,7.1,347700,19.194183,806075,1400.0,1400.0
2025-09-29 09:36:00,7.1,7.3,6.8,6.8,386175,20.050842,806550,1398.8,1400.0
2025-09-29 09:37:00,6.8,6.8,6.6,6.8,349600,19.359675,806550,1399.3,1400.0
2025-09-29 09:38:00,6.8,7.0,6.8,6.9,393300,21.429223,806550,1398.0,1400.0
2025-09-29 09:39:00,6.9,6.9,6.65,6.65,356250,20.993055,804650,1397.8,1400.0
2025-09-29 09:40:00,6.65,6.8,6.2,6.8,406125,20.753724,804650,1398.3,1400.0
2025-09-29 09:41:00,6.8,7.15,6.8,6.95,360050,20.083366,804650,1399.1,1400.0
