datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,10.55,13.0,10.55,12.0,120000,57.385624,1070000,679.1,680.0
2021-02-23 09:16:00,12.0,12.0,11.5,11.5,82500,57.377207,1070000,678.1,680.0
2021-02-23 09:17:00,11.15,11.15,10.45,10.45,75000,52.793485,1052500,677.95,680.0
2021-02-23 09:18:00,11.65,12.0,10.8,10.8,117500,56.148779,1052500,677.2,680.0
2021-02-23 09:19:00,10.8,10.8,10.7,10.7,27500,56.134869,1052500,677.0,680.0
2021-02-23 09:20:00,10.85,12.5,10.85,12.5,62500,57.629367,1077500,680.0,680.0
2021-02-23 09:21:00,12.2,12.2,11.35,11.35,65000,56.486853,1077500,678.2,680.0
2021-02-23 09:22:00,11.4,11.5,11.35,11.5,30000,55.454748,1077500,678.95,680.0
2021-02-23 09:23:00,11.7,11.95,11.45,11.6,30000,62.649562,1087500,676.0,680.0
2021-02-23 09:24:00,15.4,15.4,15.0,15.0,15000,58.665789,657500,674.55,670.0
2021-02-23 09:25:00,10.25,10.75,10.25,10.75,45000,57.428299,1087500,676.55,680.0
2021-02-23 09:26:00,10.85,10.85,10.6,10.75,32500,58.65221,1125000,676.0,680.0
2021-02-23 09:27:00,15.0,15.1,15.0,15.0,10000,58.00236,660000,674.8,670.0
2021-02-23 09:28:00,14.9,14.9,14.25,14.25,7500,58.225357,660000,673.4,670.0
2021-02-23 09:29:00,13.8,14.65,13.5,14.65,37500,57.027788,652500,674.55,670.0
2021-02-23 09:30:00,10.8,11.15,10.65,10.65,72500,57.554377,1155000,676.3,680.0
2021-02-23 09:31:00,16.5,16.5,15.3,15.3,7500,59.34665,652500,674.85,670.0
2021-02-23 09:32:00,15.3,15.3,15.3,15.3,0,59.34665,652500,674.1,670.0
2021-02-23 09:33:00,15.3,15.3,14.55,14.8,5000,57.925137,655000,674.5,670.0
2021-02-23 09:34:00,14.6,15.3,14.6,15.0,10000,59.03513,655000,674.45,670.0
2021-02-23 09:35:00,15.0,15.0,15.0,15.0,2500,60.408835,655000,673.95,670.0
2021-02-23 09:36:00,14.55,15.0,14.55,15.0,10000,60.282995,652500,674.0,670.0
2021-02-23 09:37:00,15.1,15.1,15.1,15.1,2500,58.855336,652500,674.7,670.0
2021-02-23 09:38:00,10.75,10.75,10.75,10.75,10000,60.294834,1140000,675.3,680.0
2021-02-23 09:39:00,10.6,10.8,10.6,10.75,17500,59.65081,1140000,675.6,680.0
2021-02-23 09:40:00,10.7,10.7,10.5,10.5,12500,59.231238,1140000,675.25,680.0
2021-02-23 09:41:00,15.4,15.4,15.15,15.15,5000,59.824141,670000,674.45,670.0
2021-02-23 09:42:00,15.15,15.15,14.1,14.1,10000,58.703025,670000,673.0,670.0
2021-02-23 09:43:00,14.05,14.05,13.45,13.5,12500,58.198424,670000,672.1,670.0
2021-02-23 09:44:00,13.7,13.7,13.0,13.0,10000,59.507187,670000,670.65,670.0
2021-02-23 09:45:00,13.0,13.0,11.6,11.6,27500,56.743566,675000,669.05,670.0
2021-02-23 09:46:00,11.9,11.9,9.6,9.65,57500,56.070404,675000,665.25,670.0
2021-02-23 09:47:00,14.55,14.55,11.8,11.8,15000,55.764902,430000,660.2,660.0
2021-02-23 09:48:00,6.95,9.1,6.95,9.1,30000,51.780088,687500,666.0,670.0
2021-02-23 09:49:00,10.0,12.45,10.0,12.45,25000,55.284266,687500,671.3,670.0
2021-02-23 09:50:00,11.8,11.8,11.0,11.0,27500,52.589224,715000,669.6,670.0
2021-02-23 09:51:00,12.45,13.55,12.45,13.5,27500,53.882097,715000,673.75,670.0
2021-02-23 09:52:00,13.6,13.6,12.65,12.65,10000,54.468141,715000,672.0,670.0
2021-02-23 09:53:00,12.65,14.0,12.65,14.0,5000,56.445862,707500,673.7,670.0
2021-02-23 09:54:00,13.75,13.75,13.05,13.05,12500,52.691748,707500,673.4,670.0
2021-02-23 09:55:00,13.05,13.3,12.25,12.25,5000,55.896838,707500,670.7,670.0
2021-02-23 09:56:00,12.25,12.25,10.65,10.65,10000,55.358134,712500,667.75,670.0
2021-02-23 09:57:00,11.3,12.85,11.3,12.85,10000,58.032972,712500,671.0,670.0
2021-02-23 09:58:00,13.0,13.0,13.0,13.0,5000,60.389377,712500,670.35,670.0
2021-02-23 09:59:00,13.0,13.0,12.3,13.0,5000,58.136545,712500,671.25,670.0
2021-02-23 10:00:00,13.0,13.0,12.9,12.9,5000,54.955274,712500,672.3,670.0
2021-02-23 10:01:00,12.9,14.0,12.9,12.95,15000,56.763559,712500,671.7,670.0
2021-02-23 10:02:00,12.95,14.0,12.95,14.0,10000,59.074284,712500,672.75,670.0
2021-02-23 10:03:00,13.7,13.7,13.7,13.7,5000,57.24343,717500,672.9,670.0
2021-02-23 10:04:00,13.7,13.7,12.95,12.95,10000,56.403634,717500,671.85,670.0
2021-02-23 10:05:00,12.95,12.95,12.95,12.95,0,56.403634,717500,672.35,670.0
2021-02-23 10:06:00,13.5,13.5,13.35,13.35,5000,60.89366,705000,670.85,670.0
2021-02-23 10:07:00,13.35,13.35,13.0,13.0,2500,58.084201,705000,671.3,670.0
2021-02-23 10:08:00,13.0,13.0,13.0,13.0,0,58.084201,705000,671.3,670.0
2021-02-23 10:09:00,13.0,13.0,13.0,13.0,2500,56.30014,707500,672.0,670.0
2021-02-23 10:10:00,13.0,13.0,12.65,12.65,2500,57.574046,707500,670.85,670.0
2021-02-23 10:11:00,12.65,12.65,12.65,12.65,0,57.574046,707500,671.0,670.0
2021-02-23 10:12:00,12.65,12.65,12.0,12.0,7500,55.601861,712500,670.4,670.0
2021-02-23 10:13:00,12.0,12.0,11.95,11.95,7500,55.370862,712500,670.4,670.0
2021-02-23 10:14:00,11.95,12.65,11.95,12.65,2500,58.490582,710000,670.5,670.0
2021-02-23 10:15:00,12.65,12.75,12.6,12.6,10000,58.259964,710000,670.5,670.0
2021-02-23 10:16:00,12.6,12.6,12.45,12.45,2500,57.298526,710000,670.6,670.0
2021-02-23 10:17:00,12.45,13.3,12.45,13.3,5000,58.335298,710000,671.8,670.0
2021-02-23 10:18:00,13.3,13.35,13.0,13.0,10000,57.675437,692500,671.5,670.0
2021-02-23 10:19:00,12.35,12.35,12.35,12.35,2500,55.455198,692500,671.15,670.0
2021-02-23 10:20:00,12.35,13.7,12.35,13.7,2500,58.724611,697500,672.4,670.0
2021-02-23 10:21:00,13.8,13.8,13.4,13.6,10000,58.645916,697500,672.25,670.0
2021-02-23 10:22:00,13.6,13.6,13.6,13.6,0,58.645916,697500,673.4,670.0
2021-02-23 10:23:00,14.2,14.2,14.2,14.2,5000,58.367257,697500,673.45,670.0
2021-02-23 10:24:00,14.1,14.4,14.1,14.4,12500,59.208365,690000,673.5,670.0
2021-02-23 10:25:00,14.4,14.9,14.25,14.9,22500,58.899359,690000,674.5,670.0
2021-02-23 10:26:00,14.9,15.25,14.4,14.6,12500,57.452115,680000,674.5,670.0
2021-02-23 10:27:00,14.6,14.6,14.15,14.15,2500,57.347923,680000,673.75,670.0
2021-02-23 10:28:00,14.15,14.6,14.15,14.35,5000,58.325897,680000,673.75,670.0
2021-02-23 10:29:00,14.35,14.35,13.8,13.85,7500,55.775805,675000,673.8,670.0
2021-02-23 10:30:00,13.85,13.85,13.85,13.85,0,55.775805,675000,674.1,670.0
2021-02-23 10:31:00,14.95,14.95,14.95,14.95,2500,58.081073,675000,674.9,670.0
2021-02-23 10:32:00,14.95,15.0,14.95,15.0,10000,58.052141,675000,675.0,670.0
2021-02-23 10:33:00,15.0,15.0,14.9,14.9,2500,59.392377,667500,674.35,670.0
2021-02-23 10:34:00,14.9,14.9,14.45,14.45,2500,56.937092,667500,674.45,670.0
2021-02-23 10:35:00,14.45,14.45,14.45,14.45,0,56.937092,667500,674.45,670.0
2021-02-23 10:36:00,14.45,14.45,14.2,14.2,5000,56.435503,662500,674.2,670.0
2021-02-23 10:37:00,14.2,14.2,14.2,14.2,0,56.435503,662500,674.2,670.0
2021-02-23 10:38:00,14.2,14.2,14.2,14.2,0,56.435503,662500,674.2,670.0
2021-02-23 10:39:00,13.7,13.7,13.7,13.7,2500,58.642565,657500,672.5,670.0
2021-02-23 10:40:00,13.35,13.35,13.35,13.35,2500,56.429246,657500,672.7,670.0
2021-02-23 10:41:00,13.35,13.35,13.35,13.35,0,56.429246,657500,672.7,670.0
2021-02-23 10:42:00,13.35,13.35,13.35,13.35,0,56.429246,657500,673.1,670.0
2021-02-23 10:43:00,13.35,13.9,13.35,13.9,2500,59.118028,660000,672.7,670.0
2021-02-23 10:44:00,13.5,13.5,13.5,13.5,2500,58.119459,660000,672.35,670.0
2021-02-23 10:45:00,13.5,13.7,13.5,13.7,2500,57.635855,662500,672.9,670.0
2021-02-23 10:46:00,13.75,13.75,13.75,13.75,2500,57.887459,662500,672.9,670.0
2021-02-23 10:47:00,13.75,13.75,13.75,13.75,5000,58.430624,662500,672.7,670.0
2021-02-23 10:48:00,13.75,13.75,13.75,13.75,0,58.430624,662500,672.7,670.0
2021-02-23 10:49:00,13.75,13.75,13.35,13.35,2500,60.172457,667500,671.3,670.0
2021-02-23 10:50:00,13.35,13.35,13.35,13.35,0,60.172457,667500,671.5,670.0
2021-02-23 10:51:00,13.35,13.35,13.35,13.35,0,60.172457,667500,671.3,670.0
2021-02-23 10:52:00,13.35,13.35,13.35,13.35,0,60.172457,667500,671.3,670.0
2021-02-23 10:53:00,13.35,13.35,13.35,13.35,0,60.172457,667500,671.6,670.0
2021-02-23 10:54:00,13.35,13.35,13.35,13.35,0,60.172457,667500,671.3,670.0
2021-02-23 10:55:00,13.35,13.35,13.35,13.35,0,60.172457,667500,671.3,670.0
2021-02-23 10:56:00,13.35,13.35,13.35,13.35,0,60.172457,667500,671.65,670.0
2021-02-23 10:57:00,13.35,13.35,13.35,13.35,0,60.172457,667500,671.65,670.0
2021-02-23 10:58:00,13.35,13.35,13.15,13.15,2500,60.061553,665000,671.0,670.0
2021-02-23 10:59:00,13.15,13.15,13.15,13.15,0,60.061553,665000,670.25,670.0
2021-02-23 11:00:00,12.7,12.7,12.2,12.2,10000,59.731734,662500,669.3,670.0
2021-02-23 11:01:00,12.0,12.0,11.9,11.95,20000,57.795879,662500,669.6,670.0
2021-02-23 11:02:00,12.2,12.45,12.2,12.45,7500,57.476983,662500,670.7,670.0
2021-02-23 11:03:00,12.45,12.45,11.6,11.6,17500,58.79268,660000,668.5,670.0
2021-02-23 11:04:00,11.25,11.25,11.25,11.25,12500,55.415636,660000,669.2,670.0
2021-02-23 11:05:00,11.55,11.55,11.55,11.55,2500,56.143495,660000,669.5,670.0
2021-02-23 11:06:00,11.55,11.55,11.55,11.55,0,56.143495,660000,669.5,670.0
2021-02-23 11:07:00,11.55,11.55,11.55,11.55,7500,58.348682,670000,668.6,670.0
2021-02-23 11:08:00,11.55,11.55,11.55,11.55,2500,56.048273,670000,669.55,670.0
2021-02-23 11:09:00,11.55,11.55,11.55,11.55,0,56.048273,670000,669.7,670.0
2021-02-23 11:10:00,12.05,12.05,11.95,11.95,10000,57.387055,675000,669.8,670.0
2021-02-23 11:11:00,11.6,11.6,11.6,11.6,7500,58.268116,675000,668.75,670.0
2021-02-23 11:12:00,11.35,11.35,11.25,11.25,7500,57.061,672500,668.55,670.0
2021-02-23 11:13:00,11.25,11.5,11.25,11.5,2500,59.002192,672500,668.25,670.0
2021-02-23 11:14:00,11.15,11.15,10.35,10.35,20000,57.039882,672500,666.7,670.0
2021-02-23 11:15:00,10.45,11.5,10.45,11.5,17500,58.302965,677500,668.55,670.0
2021-02-23 11:16:00,11.5,11.5,11.3,11.3,5000,58.891232,677500,667.9,670.0
2021-02-23 11:17:00,11.3,11.3,11.3,11.3,0,58.891232,677500,667.9,670.0
2021-02-23 11:18:00,11.1,11.1,10.7,10.7,12500,56.580138,672500,667.65,670.0
2021-02-23 11:19:00,10.7,10.7,10.7,10.7,0,56.580138,672500,667.65,670.0
2021-02-23 11:20:00,10.7,10.7,10.7,10.7,0,56.580138,672500,667.2,670.0
2021-02-23 11:21:00,10.7,10.7,10.45,10.45,5000,57.709073,670000,666.65,670.0
2021-02-23 11:22:00,10.45,10.45,10.45,10.45,0,57.709073,670000,666.7,670.0
2021-02-23 11:23:00,10.45,10.45,10.1,10.25,12500,55.945315,670000,667.0,670.0
2021-02-23 11:24:00,10.25,10.25,10.25,10.25,0,55.945315,670000,667.4,670.0
2021-02-23 11:25:00,11.6,11.6,11.6,11.6,15000,57.917633,677500,668.95,670.0
2021-02-23 11:26:00,11.6,11.6,11.0,11.0,15000,58.937999,677500,667.3,670.0
