datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,30.0,30.0,20.0,20.4,24400,58.584614,623600,1157.45,1160.0
2024-11-26 09:16:00,20.4,23.9,18.95,23.6,39600,57.727486,626400,1164.2,1160.0
2024-11-26 09:17:00,23.6,24.45,21.75,23.75,42400,57.697599,626400,1164.5,1160.0
2024-11-26 09:18:00,23.75,24.5,22.2,22.2,20000,58.164285,642000,1161.3,1160.0
2024-11-26 09:19:00,22.2,25.0,22.2,25.0,14000,56.048879,642000,1167.8,1160.0
2024-11-26 09:20:00,25.0,25.4,23.9,25.4,14400,58.433467,642000,1167.0,1160.0
2024-11-26 09:21:00,25.4,26.65,24.9,25.9,38400,57.447166,652400,1168.5,1160.0
2024-11-26 09:22:00,25.9,26.7,25.9,26.6,10800,58.030024,652400,1169.35,1160.0
2024-11-26 09:23:00,25.2,25.2,24.5,24.5,9600,59.139879,652400,1164.95,1160.0
2024-11-26 09:24:00,23.05,23.05,23.05,23.05,5600,59.398497,652400,1162.1,1160.0
2024-11-26 09:25:00,22.95,22.95,22.95,22.95,19600,60.724963,652800,1161.0,1160.0
2024-11-26 09:26:00,22.4,22.4,21.85,21.85,13600,58.42284,652800,1160.5,1160.0
2024-11-26 09:27:00,21.7,22.6,21.7,22.6,42400,56.864108,652800,1163.0,1160.0
2024-11-26 09:28:00,22.9,22.9,22.8,22.8,15600,58.235377,691600,1162.45,1160.0
2024-11-26 09:29:00,22.0,22.0,20.65,20.65,18400,55.146559,691600,1160.5,1160.0
2024-11-26 09:30:00,21.3,21.55,21.3,21.55,105200,54.587904,691600,1162.6,1160.0
2024-11-26 09:31:00,21.7,23.5,21.7,23.5,33600,54.049205,770400,1166.5,1160.0
2024-11-26 09:32:00,23.45,23.7,23.45,23.7,26800,55.705539,770400,1165.8,1160.0
2024-11-26 09:33:00,23.0,23.0,22.85,22.85,5200,55.585431,770400,1164.35,1160.0
2024-11-26 09:34:00,22.85,23.2,22.85,23.2,18000,56.561685,783600,1164.35,1160.0
2024-11-26 09:35:00,22.8,22.8,22.2,22.2,3600,54.787995,783600,1163.7,1160.0
2024-11-26 09:36:00,22.15,22.15,21.55,21.55,29600,55.521868,783600,1162.0,1160.0
2024-11-26 09:37:00,21.3,21.3,20.7,20.75,13200,56.204584,782000,1160.0,1160.0
2024-11-26 09:38:00,20.85,20.85,20.6,20.6,6000,53.356875,782000,1161.7,1160.0
2024-11-26 09:39:00,20.9,21.0,20.9,21.0,2000,54.904849,782000,1161.4,1160.0
2024-11-26 09:40:00,20.0,20.0,19.45,19.45,10000,55.094649,787200,1158.25,1160.0
2024-11-26 09:41:00,19.25,19.4,19.25,19.4,14800,54.965419,787200,1158.25,1160.0
2024-11-26 09:42:00,19.4,19.4,18.55,18.55,20000,53.860377,787200,1157.35,1160.0
2024-11-26 09:43:00,18.5,18.5,18.0,18.0,23600,54.033475,798000,1156.1,1160.0
2024-11-26 09:44:00,18.3,18.3,17.7,17.7,14800,53.144271,798000,1156.15,1160.0
2024-11-26 09:45:00,18.45,18.45,18.25,18.25,16400,55.808225,798000,1155.3,1160.0
2024-11-26 09:46:00,18.05,18.05,17.65,18.05,19600,57.163781,801600,1153.85,1160.0
2024-11-26 09:47:00,18.1,18.1,17.3,17.5,75600,59.277444,801600,1151.0,1160.0
2024-11-26 09:48:00,27.1,27.7,26.75,27.05,20800,60.260361,400800,1149.55,1140.0
2024-11-26 09:49:00,16.3,17.0,15.9,17.0,83200,58.641991,853200,1150.4,1160.0
2024-11-26 09:50:00,17.0,17.7,16.65,17.7,20400,58.156464,853200,1152.35,1160.0
2024-11-26 09:51:00,17.7,17.7,17.15,17.65,40400,57.193403,853200,1153.0,1160.0
2024-11-26 09:52:00,16.95,16.95,16.95,16.95,12000,54.218023,882400,1153.8,1160.0
2024-11-26 09:53:00,17.55,17.55,17.15,17.15,9600,58.100242,882400,1151.2,1160.0
2024-11-26 09:54:00,26.45,26.45,25.65,25.65,7600,59.05389,422400,1147.9,1140.0
2024-11-26 09:55:00,27.15,27.15,27.15,27.15,1600,60.196085,425200,1149.8,1140.0
2024-11-26 09:56:00,26.5,26.5,24.45,24.45,21600,61.300767,425200,1144.35,1140.0
2024-11-26 09:57:00,24.9,25.55,24.15,25.5,20800,61.387329,425200,1146.2,1140.0
2024-11-26 09:58:00,25.5,26.6,25.45,26.6,5600,63.238766,436400,1147.0,1140.0
2024-11-26 09:59:00,26.6,26.6,25.7,25.7,4000,64.933186,436400,1144.3,1140.0
2024-11-26 10:00:00,25.3,25.3,24.85,24.85,14800,59.179335,436400,1146.45,1140.0
2024-11-26 10:01:00,26.1,26.3,26.1,26.3,10400,63.215787,443600,1146.5,1140.0
2024-11-26 10:02:00,17.0,17.0,17.0,17.0,10800,57.762362,953200,1151.2,1160.0
2024-11-26 10:03:00,17.9,17.9,16.7,16.75,61200,58.503694,953200,1150.05,1160.0
2024-11-26 10:04:00,27.2,27.2,26.0,26.0,10800,58.914586,445200,1148.65,1140.0
2024-11-26 10:05:00,26.3,26.3,26.0,26.0,8400,63.512903,445200,1145.8,1140.0
2024-11-26 10:06:00,25.5,25.95,25.5,25.95,29600,62.195603,445200,1146.55,1140.0
2024-11-26 10:07:00,25.05,25.4,25.05,25.4,10400,62.071205,446400,1145.65,1140.0
2024-11-26 10:08:00,24.0,24.5,23.8,24.5,24000,62.099261,446400,1144.0,1140.0
2024-11-26 10:09:00,24.7,25.05,24.7,24.85,6400,60.848495,446400,1145.45,1140.0
2024-11-26 10:10:00,24.85,26.6,24.85,26.6,5600,64.157909,449600,1146.5,1140.0
2024-11-26 10:11:00,25.0,25.0,24.9,24.9,7200,59.82494,449600,1146.2,1140.0
2024-11-26 10:12:00,25.2,25.2,25.15,25.15,25200,57.637433,449600,1148.0,1140.0
2024-11-26 10:13:00,24.95,24.95,24.3,24.4,16800,59.060908,472800,1145.8,1140.0
2024-11-26 10:14:00,24.4,24.4,23.75,23.75,3200,57.701729,472800,1145.5,1140.0
2024-11-26 10:15:00,23.55,23.55,23.5,23.5,10000,61.474196,472800,1142.6,1140.0
2024-11-26 10:16:00,22.5,22.5,21.15,21.45,20400,58.888447,476800,1140.45,1140.0
2024-11-26 10:17:00,21.45,21.8,21.4,21.8,10400,59.373006,476800,1140.8,1140.0
2024-11-26 10:18:00,21.8,21.8,21.75,21.75,13600,58.947107,476800,1141.0,1140.0
2024-11-26 10:19:00,21.3,21.3,21.1,21.1,9600,58.147848,488000,1140.3,1140.0
2024-11-26 10:20:00,21.2,21.2,20.75,21.2,9600,58.147402,488000,1140.5,1140.0
2024-11-26 10:21:00,21.05,21.05,20.15,20.15,22400,56.571557,488000,1139.55,1140.0
2024-11-26 10:22:00,20.75,21.25,20.75,21.25,20000,58.964125,506800,1140.05,1140.0
2024-11-26 10:23:00,20.8,20.85,20.8,20.85,18400,58.061386,506800,1139.9,1140.0
2024-11-26 10:24:00,21.0,21.0,20.6,20.6,28800,57.726441,506800,1139.65,1140.0
2024-11-26 10:25:00,21.0,21.0,20.95,20.95,19600,57.12111,508400,1140.75,1140.0
2024-11-26 10:26:00,20.75,21.0,20.75,21.0,10000,55.78968,508400,1141.75,1140.0
2024-11-26 10:27:00,21.0,21.0,21.0,21.0,1200,54.67111,508400,1142.5,1140.0
2024-11-26 10:28:00,21.35,21.35,20.95,20.95,21200,52.625437,506000,1143.75,1140.0
2024-11-26 10:29:00,21.55,21.65,21.55,21.65,20400,51.549974,506000,1145.7,1140.0
2024-11-26 10:30:00,23.1,23.1,22.05,22.05,27600,54.831005,506000,1144.35,1140.0
2024-11-26 10:31:00,21.55,21.75,21.55,21.75,12000,53.753699,510000,1144.5,1140.0
2024-11-26 10:32:00,21.85,21.85,21.55,21.55,16000,55.513766,510000,1143.0,1140.0
2024-11-26 10:33:00,20.95,20.95,20.95,20.95,12400,56.826717,510000,1141.0,1140.0
2024-11-26 10:34:00,20.65,21.05,20.65,21.05,26400,56.600322,525200,1141.35,1140.0
2024-11-26 10:35:00,20.5,20.75,20.5,20.75,14000,55.462345,525200,1141.55,1140.0
2024-11-26 10:36:00,20.45,20.45,20.4,20.4,25200,53.806084,525200,1142.0,1140.0
2024-11-26 10:37:00,21.05,21.3,21.05,21.3,7600,53.230876,551200,1144.05,1140.0
2024-11-26 10:38:00,21.45,22.4,21.45,22.1,14400,53.30907,551200,1145.45,1140.0
2024-11-26 10:39:00,22.1,22.1,21.65,21.65,10000,52.274756,551200,1145.3,1140.0
2024-11-26 10:40:00,22.35,22.5,22.35,22.5,31600,54.704799,530800,1145.3,1140.0
2024-11-26 10:41:00,21.7,21.7,21.5,21.5,1600,54.222576,530800,1143.8,1140.0
2024-11-26 10:42:00,21.7,21.85,21.7,21.85,14400,54.604248,530800,1144.2,1140.0
2024-11-26 10:43:00,21.95,21.95,21.95,21.95,800,53.640661,534400,1145.0,1140.0
2024-11-26 10:44:00,22.25,22.25,21.65,21.65,10800,52.953173,534400,1144.9,1140.0
2024-11-26 10:45:00,22.45,22.95,22.45,22.95,7600,50.449473,534400,1148.7,1140.0
2024-11-26 10:46:00,23.75,24.1,23.75,24.1,13600,52.668489,532000,1149.35,1140.0
2024-11-26 10:47:00,24.0,24.15,24.0,24.15,12400,52.133282,532000,1149.75,1140.0
2024-11-26 10:48:00,24.7,24.7,24.3,24.3,15600,54.283189,532000,1148.75,1140.0
2024-11-26 10:49:00,23.65,23.65,23.45,23.45,19600,53.438938,519200,1147.8,1140.0
2024-11-26 10:50:00,23.65,23.65,23.4,23.4,25600,52.129609,519200,1148.5,1140.0
2024-11-26 10:51:00,23.6,23.6,23.6,23.6,1200,52.714784,519200,1148.5,1140.0
2024-11-26 10:52:00,23.65,24.0,23.65,24.0,4400,52.688416,528000,1149.2,1140.0
2024-11-26 10:53:00,14.2,14.4,14.2,14.4,7600,51.416744,1150400,1150.75,1160.0
2024-11-26 10:54:00,14.55,14.8,14.55,14.8,86400,51.37894,1150400,1151.7,1160.0
2024-11-26 10:55:00,14.6,15.15,14.6,15.15,34800,49.960958,1112800,1153.6,1160.0
2024-11-26 10:56:00,15.25,15.25,15.0,15.0,20000,51.963572,1112800,1151.7,1160.0
2024-11-26 10:57:00,14.8,15.0,14.8,15.0,13200,52.097777,1112800,1151.6,1160.0
2024-11-26 10:58:00,15.15,15.25,15.15,15.25,17600,51.103061,1104800,1152.95,1160.0
2024-11-26 10:59:00,15.2,15.2,15.0,15.0,10800,51.989106,1104800,1151.7,1160.0
2024-11-26 11:00:00,14.65,14.65,14.35,14.35,5200,51.394917,1104800,1150.7,1160.0
2024-11-26 11:01:00,14.6,14.6,14.5,14.5,10000,51.64538,1108000,1150.85,1160.0
2024-11-26 11:02:00,14.7,14.7,14.45,14.45,28800,51.759093,1108000,1150.65,1160.0
2024-11-26 11:03:00,24.6,24.6,24.5,24.5,2400,53.373651,522400,1149.7,1140.0
2024-11-26 11:04:00,14.05,14.05,14.05,14.05,2800,50.262645,1105600,1150.95,1160.0
2024-11-26 11:05:00,14.8,14.8,14.2,14.2,16400,51.440538,1105600,1150.35,1160.0
2024-11-26 11:06:00,24.9,24.9,24.35,24.35,2800,54.419857,521200,1148.85,1140.0
2024-11-26 11:07:00,23.75,23.75,23.75,23.75,10000,53.961084,522400,1148.1,1140.0
2024-11-26 11:08:00,23.55,23.55,23.55,23.55,2400,55.217793,522400,1147.0,1140.0
2024-11-26 11:09:00,22.6,22.6,22.6,22.6,3600,53.317005,522400,1146.5,1140.0
2024-11-26 11:10:00,22.9,22.9,22.9,22.9,1200,54.187077,522400,1146.5,1140.0
2024-11-26 11:11:00,22.6,23.15,22.6,23.15,3200,53.185722,521200,1147.55,1140.0
2024-11-26 11:12:00,23.15,23.15,22.7,22.7,2400,53.793794,521200,1146.4,1140.0
2024-11-26 11:13:00,22.55,22.6,22.55,22.6,3600,54.728975,520800,1145.65,1140.0
2024-11-26 11:14:00,22.45,22.45,22.35,22.35,14800,56.007651,520800,1144.4,1140.0
2024-11-26 11:15:00,22.05,22.05,21.7,21.7,7600,55.331386,520800,1143.65,1140.0
2024-11-26 11:16:00,21.9,21.9,21.5,21.5,4000,55.465853,521200,1143.2,1140.0
2024-11-26 11:17:00,21.35,21.35,21.2,21.2,4400,55.61587,521200,1142.55,1140.0
2024-11-26 11:18:00,20.5,20.75,20.5,20.75,8400,53.958568,521200,1142.8,1140.0
2024-11-26 11:19:00,20.9,21.05,20.9,21.05,4000,56.944869,526400,1141.4,1140.0
2024-11-26 11:20:00,20.55,20.55,20.1,20.1,14400,54.693841,526400,1141.1,1140.0
2024-11-26 11:21:00,20.4,20.7,20.05,20.7,3600,55.137519,526400,1141.95,1140.0
2024-11-26 11:22:00,20.75,20.75,20.75,20.75,6000,55.364912,536000,1141.9,1140.0
2024-11-26 11:23:00,20.45,20.6,20.45,20.6,6800,55.923305,536000,1141.25,1140.0
2024-11-26 11:24:00,20.05,20.05,19.6,20.05,29200,54.288383,536000,1141.3,1140.0
2024-11-26 11:25:00,20.0,20.0,19.85,19.85,3200,52.898702,540400,1141.85,1140.0
2024-11-26 11:26:00,20.45,20.6,20.45,20.6,6800,54.897683,540400,1141.95,1140.0
2024-11-26 11:27:00,20.5,20.5,20.2,20.2,6800,55.786349,540400,1140.6,1140.0
2024-11-26 11:28:00,20.05,20.05,18.95,18.95,20000,53.915282,539600,1139.45,1140.0
2024-11-26 11:29:00,19.15,19.3,19.15,19.3,7600,54.559249,539600,1139.7,1140.0
2024-11-26 11:30:00,19.35,19.35,18.9,18.9,11600,54.875042,539600,1138.7,1140.0
2024-11-26 11:31:00,19.1,19.1,17.85,17.85,48400,54.642436,546800,1136.75,1140.0
2024-11-26 11:32:00,18.75,18.9,18.4,18.4,28400,55.455506,546800,1137.3,1140.0
2024-11-26 11:33:00,18.4,19.25,18.4,19.25,9600,55.614566,546800,1138.9,1140.0
2024-11-26 11:34:00,19.1,19.1,19.1,19.1,13200,54.615796,572800,1139.3,1140.0
2024-11-26 11:35:00,19.55,19.55,19.0,19.0,19200,54.048056,572800,1139.5,1140.0
2024-11-26 11:36:00,19.2,19.55,19.2,19.55,10000,54.971017,572800,1139.95,1140.0
2024-11-26 11:37:00,19.0,19.2,19.0,19.2,10000,54.637867,579200,1139.5,1140.0
2024-11-26 11:38:00,19.0,19.0,18.85,18.85,13600,53.718922,579200,1139.45,1140.0
2024-11-26 11:39:00,19.25,19.25,19.25,19.25,2400,52.734373,579200,1140.9,1140.0
2024-11-26 11:40:00,19.55,19.55,18.8,18.8,16400,52.862411,580400,1139.95,1140.0
2024-11-26 11:41:00,18.6,18.6,18.45,18.45,8400,53.182129,580400,1139.05,1140.0
2024-11-26 11:42:00,18.65,19.2,18.65,19.2,3200,54.683328,580400,1139.5,1140.0
2024-11-26 11:43:00,18.95,18.95,18.85,18.85,5600,54.127339,580000,1139.2,1140.0
2024-11-26 11:44:00,18.8,18.8,18.6,18.6,12000,55.927684,580000,1137.45,1140.0
2024-11-26 11:45:00,18.1,18.7,18.1,18.7,23600,55.442523,580000,1138.0,1140.0
2024-11-26 11:46:00,18.1,18.15,17.6,17.6,16400,53.640979,592000,1137.05,1140.0
2024-11-26 11:47:00,18.1,18.5,18.1,18.5,10400,55.45633,592000,1137.6,1140.0
2024-11-26 11:48:00,18.6,18.6,18.55,18.55,5600,55.467084,592000,1137.7,1140.0
2024-11-26 11:49:00,18.35,18.35,18.1,18.1,3200,56.29108,595200,1136.2,1140.0
2024-11-26 11:50:00,17.75,17.75,17.45,17.75,16000,55.016166,595200,1136.4,1140.0
2024-11-26 11:51:00,17.85,18.2,17.75,18.0,25600,55.045138,595200,1136.9,1140.0
2024-11-26 11:52:00,18.0,18.9,17.85,18.9,39200,55.076191,606800,1138.7,1140.0
2024-11-26 11:53:00,18.8,18.8,18.0,18.0,14000,55.553387,606800,1136.55,1140.0
2024-11-26 11:54:00,17.75,17.75,17.2,17.2,32800,55.39796,606800,1135.0,1140.0
2024-11-26 11:55:00,17.55,18.1,17.55,18.1,13200,55.929345,612000,1136.5,1140.0
2024-11-26 11:56:00,18.1,18.3,18.1,18.3,10400,57.071421,612000,1136.1,1140.0
2024-11-26 11:57:00,18.3,18.3,17.15,17.15,11200,56.636663,612000,1134.0,1140.0
2024-11-26 11:58:00,17.5,17.5,17.0,17.2,29200,56.114974,616800,1134.5,1140.0
2024-11-26 11:59:00,17.2,17.4,17.2,17.3,13600,56.277552,616800,1134.6,1140.0
2024-11-26 12:00:00,16.95,16.95,16.3,16.3,26400,55.00659,616800,1133.4,1140.0
2024-11-26 12:01:00,16.55,16.55,15.75,15.75,23600,54.608107,643200,1132.5,1140.0
2024-11-26 12:02:00,16.15,16.65,16.05,16.6,25200,55.293056,643200,1133.85,1140.0
2024-11-26 12:03:00,16.6,16.95,16.5,16.95,9600,55.303265,643200,1134.6,1140.0
2024-11-26 12:04:00,16.75,16.75,16.55,16.55,9200,54.965235,652000,1134.0,1140.0
2024-11-26 12:05:00,16.45,16.7,16.45,16.7,13200,56.079534,652000,1133.5,1140.0
2024-11-26 12:06:00,16.5,16.8,16.5,16.55,8800,55.85399,652000,1133.35,1140.0
2024-11-26 12:07:00,16.55,16.85,16.55,16.75,3600,55.63965,664400,1133.95,1140.0
2024-11-26 12:08:00,16.75,16.8,16.5,16.55,6000,55.939351,664400,1133.3,1140.0
2024-11-26 12:09:00,16.55,16.55,16.2,16.2,1600,55.396908,664400,1132.95,1140.0
2024-11-26 12:10:00,16.2,16.75,16.2,16.55,10000,54.885813,666400,1134.1,1140.0
2024-11-26 12:11:00,16.55,16.75,16.4,16.7,7600,54.856881,666400,1134.45,1140.0
2024-11-26 12:12:00,16.7,16.7,14.65,14.65,65200,52.280892,666400,1131.9,1140.0
2024-11-26 12:13:00,15.2,15.3,14.6,15.1,32400,53.86478,687600,1131.7,1140.0
2024-11-26 12:14:00,15.15,15.45,14.75,15.45,21600,53.917873,687600,1132.45,1140.0
2024-11-26 12:15:00,15.45,15.6,15.25,15.5,40400,53.875723,687600,1132.6,1140.0
2024-11-26 12:16:00,15.5,15.8,15.25,15.8,18800,53.899552,723200,1133.25,1140.0
