datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,17.0,17.0,17.0,17.0,475,99.692188,152475,1315.3,1320.0
2026-03-30 09:16:00,17.0,17.0,17.0,17.0,0,95.289956,152475,1317.1,1320.0
2026-03-30 09:17:00,12.75,17.0,12.75,12.75,2850,57.27403,152000,1323.1,1320.0
2026-03-30 09:18:00,12.75,12.75,12.75,12.75,0,59.310635,152000,1322.4,1320.0
2026-03-30 09:19:00,11.0,12.75,11.0,11.0,950,47.297436,152000,1323.4,1320.0
2026-03-30 09:20:00,9.7,11.0,9.7,9.7,475,38.297749,151525,1324.1,1320.0
2026-03-30 09:21:00,11.3,11.3,9.7,11.3,1425,32.409535,151525,1328.2,1320.0
2026-03-30 09:22:00,3.55,4.05,3.2,4.05,3800,37.637375,396625,1332.0,1340.0
2026-03-30 09:23:00,4.6,4.6,4.05,4.6,475,36.362387,396625,1334.2,1340.0
2026-03-30 09:24:00,4.55,4.6,4.35,4.35,3800,37.234122,396625,1333.1,1340.0
2026-03-30 09:25:00,14.25,14.25,14.25,14.25,0,42.566756,152475,1330.0,1320.0
2026-03-30 09:26:00,14.25,14.25,14.25,14.25,0,42.598461,152475,1330.0,1320.0
2026-03-30 09:27:00,12.5,14.25,12.5,12.5,2375,41.491219,152475,1327.7,1320.0
2026-03-30 09:28:00,10.8,12.5,10.8,10.8,1425,28.606115,152475,1328.4,1320.0
2026-03-30 09:29:00,12.9,12.9,10.8,11.8,950,32.160067,149625,1329.0,1320.0
2026-03-30 09:30:00,11.8,11.8,11.8,11.8,0,28.81386,149625,1329.7,1320.0
2026-03-30 09:31:00,3.5,4.2,3.5,4.2,1900,35.598616,393775,1333.6,1340.0
2026-03-30 09:32:00,4.7,4.7,4.2,4.65,1425,34.572469,393775,1335.3,1340.0
2026-03-30 09:33:00,4.25,4.65,4.0,4.0,3800,32.935644,393775,1334.4,1340.0
2026-03-30 09:34:00,4.0,4.0,4.0,4.0,5700,26.790687,393775,1337.3,1340.0
2026-03-30 09:35:00,4.0,4.0,3.7,3.7,1425,28.45822,389025,1335.8,1340.0
2026-03-30 09:36:00,3.65,3.7,3.4,3.4,1900,25.590451,389025,1336.4,1340.0
2026-03-30 09:37:00,3.5,4.0,3.4,4.0,3325,29.485827,389025,1336.1,1340.0
2026-03-30 09:38:00,3.75,4.0,3.75,3.75,1425,33.858703,389025,1333.3,1340.0
2026-03-30 09:39:00,2.85,3.75,2.85,2.9,2375,33.02854,389025,1331.1,1340.0
2026-03-30 09:40:00,2.9,2.9,2.9,2.9,0,30.154042,388550,1332.7,1340.0
2026-03-30 09:41:00,3.3,3.3,2.9,3.3,2850,30.016902,388550,1334.0,1340.0
2026-03-30 09:42:00,3.4,3.4,3.3,3.4,475,34.063235,388550,1332.2,1340.0
2026-03-30 09:43:00,3.3,3.4,3.3,3.3,1900,31.419377,388550,1333.3,1340.0
2026-03-30 09:44:00,2.8,3.3,2.8,2.8,475,30.748342,388550,1332.1,1340.0
2026-03-30 09:45:00,3.35,3.35,2.8,3.35,950,30.587936,388550,1333.9,1340.0
2026-03-30 09:46:00,3.35,3.35,3.35,3.35,0,28.419316,388550,1335.0,1340.0
2026-03-30 09:47:00,3.7,3.7,3.35,3.7,475,32.616601,388550,1333.9,1340.0
2026-03-30 09:48:00,3.7,3.7,3.7,3.7,0,37.67446,388550,1331.3,1340.0
2026-03-30 09:49:00,2.7,3.7,2.7,2.7,1425,32.75313,388550,1330.7,1340.0
2026-03-30 09:50:00,2.55,2.7,2.55,2.55,475,30.788027,388075,1331.3,1340.0
2026-03-30 09:51:00,2.75,2.75,2.55,2.75,2375,31.69247,388075,1331.5,1340.0
2026-03-30 09:52:00,2.75,2.75,2.75,2.75,0,30.995961,388075,1331.9,1340.0
2026-03-30 09:53:00,3.0,3.0,2.75,3.0,1425,33.991998,386650,1331.1,1340.0
2026-03-30 09:54:00,2.65,3.0,2.65,2.65,475,32.212849,386650,1330.9,1340.0
2026-03-30 09:55:00,12.05,12.95,11.35,11.35,950,26.19845,142025,1329.7,1320.0
2026-03-30 09:56:00,2.35,2.35,2.35,2.35,0,31.049557,386650,1330.5,1340.0
2026-03-30 09:57:00,2.85,2.85,2.35,2.85,950,33.174629,386650,1331.1,1340.0
2026-03-30 09:58:00,11.9,11.9,11.9,11.9,0,29.083743,142025,1329.9,1320.0
2026-03-30 09:59:00,2.85,2.85,2.85,2.85,0,32.86493,386175,1331.3,1340.0
2026-03-30 10:00:00,11.9,11.9,11.9,11.9,0,32.650757,142500,1329.2,1320.0
2026-03-30 10:01:00,10.95,11.9,10.95,10.95,475,21.875174,142500,1329.9,1320.0
2026-03-30 10:02:00,2.7,2.7,2.5,2.7,475,31.832045,387125,1331.4,1340.0
2026-03-30 10:03:00,2.6,2.7,2.6,2.6,1425,30.874991,387125,1331.6,1340.0
2026-03-30 10:04:00,3.1,3.1,2.6,3.1,1900,32.664107,387125,1332.3,1340.0
2026-03-30 10:05:00,13.6,13.6,13.6,13.6,0,42.87757,141075,1329.3,1320.0
2026-03-30 10:06:00,11.45,13.6,10.8,10.8,2375,35.120145,139175,1327.1,1320.0
2026-03-30 10:07:00,10.8,10.8,10.8,10.8,0,42.122901,139175,1325.2,1320.0
2026-03-30 10:08:00,10.8,10.8,10.8,10.8,0,44.82069,139175,1324.4,1320.0
2026-03-30 10:09:00,10.8,10.8,10.8,10.8,0,46.778776,139175,1323.8,1320.0
2026-03-30 10:10:00,7.85,10.8,7.85,7.85,950,38.900671,138225,1321.1,1320.0
2026-03-30 10:11:00,7.85,7.85,7.85,7.85,0,40.352359,138225,1320.6,1320.0
2026-03-30 10:12:00,7.85,7.85,7.85,7.85,0,43.406135,138225,1319.5,1320.0
2026-03-30 10:13:00,7.85,7.85,7.85,7.85,0,43.440398,138225,1319.5,1320.0
2026-03-30 10:14:00,7.85,7.85,7.85,7.85,0,33.24761,138225,1323.0,1320.0
2026-03-30 10:15:00,7.85,7.85,7.85,7.85,0,38.475224,138225,1321.3,1320.0
2026-03-30 10:16:00,7.6,7.85,7.6,7.6,3325,37.725757,138225,1321.1,1320.0
2026-03-30 10:17:00,7.1,7.6,7.1,7.1,4275,36.466402,138225,1320.6,1320.0
2026-03-30 10:18:00,7.1,7.1,7.1,7.1,0,38.991622,138225,1319.7,1320.0
2026-03-30 10:19:00,7.1,7.1,7.1,7.1,0,38.750155,138225,1319.8,1320.0
2026-03-30 10:20:00,6.6,7.1,6.6,6.6,1900,36.871628,138700,1319.5,1320.0
2026-03-30 10:21:00,6.6,6.6,6.6,6.6,0,36.630867,138700,1319.6,1320.0
2026-03-30 10:22:00,6.6,6.6,6.6,6.6,2375,41.867982,139175,1317.6,1320.0
2026-03-30 10:23:00,6.6,6.6,6.6,6.6,0,41.901502,139175,1317.6,1320.0
2026-03-30 10:24:00,6.85,6.85,6.6,6.85,1900,42.296262,139175,1318.0,1320.0
2026-03-30 10:25:00,6.85,6.9,6.85,6.9,950,40.001089,140600,1319.0,1320.0
2026-03-30 10:26:00,6.6,6.9,6.6,6.6,2850,40.219073,140600,1318.3,1320.0
2026-03-30 10:27:00,6.5,6.6,6.5,6.5,950,41.484395,140600,1317.6,1320.0
2026-03-30 10:28:00,6.0,6.5,6.0,6.0,950,39.003964,140600,1317.5,1320.0
2026-03-30 10:29:00,6.0,6.0,6.0,6.0,475,39.284545,139175,1317.4,1320.0
2026-03-30 10:30:00,6.0,6.0,6.0,6.0,0,40.058918,139175,1317.1,1320.0
2026-03-30 10:31:00,6.05,6.05,6.0,6.05,475,42.077062,139175,1316.4,1320.0
2026-03-30 10:32:00,6.0,6.05,6.0,6.0,475,42.790865,138700,1316.0,1320.0
2026-03-30 10:33:00,5.85,6.0,5.85,5.85,1900,43.864729,138700,1315.2,1320.0
2026-03-30 10:34:00,5.25,5.85,5.25,5.25,2375,39.567729,138700,1315.6,1320.0
2026-03-30 10:35:00,5.5,5.65,5.25,5.65,7600,39.968489,140125,1316.4,1320.0
2026-03-30 10:36:00,5.75,5.8,5.65,5.8,8550,40.844407,140125,1316.4,1320.0
2026-03-30 10:37:00,5.8,5.8,5.8,5.8,6175,41.837331,140125,1316.0,1320.0
2026-03-30 10:38:00,6.0,6.0,5.8,6.0,5700,37.541958,140125,1318.2,1320.0
2026-03-30 10:39:00,6.0,6.0,6.0,6.0,2850,40.601824,140125,1317.0,1320.0
2026-03-30 10:40:00,6.0,6.0,6.0,6.0,1425,38.374068,140125,1317.9,1320.0
2026-03-30 10:41:00,6.0,6.0,6.0,6.0,0,43.10665,140125,1316.0,1320.0
2026-03-30 10:42:00,6.0,6.0,6.0,6.0,0,44.808647,140125,1315.3,1320.0
2026-03-30 10:43:00,5.0,6.0,5.0,5.0,1425,42.732505,140125,1313.7,1320.0
2026-03-30 10:44:00,4.85,5.0,4.85,4.85,475,40.334572,140125,1314.4,1320.0
2026-03-30 10:45:00,4.85,4.85,4.85,4.85,0,41.923124,140125,1313.7,1320.0
2026-03-30 10:46:00,5.55,5.55,4.85,5.55,950,41.912271,140125,1315.5,1320.0
