datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-27 09:15:00,5.95,6.95,5.9,5.9,62500,27.269996,1071250,728.85,730.0
2023-06-27 09:16:00,6.45,6.45,5.7,6.45,73750,30.631748,1071250,728.4,730.0
2023-06-27 09:17:00,6.2,6.2,5.4,5.4,50625,25.931646,1071250,728.45,730.0
2023-06-27 09:18:00,6.35,6.35,5.65,5.65,26875,27.75633,1020000,728.1,730.0
2023-06-27 09:19:00,5.85,5.85,5.8,5.8,23125,28.625055,1020000,728.0,730.0
2023-06-27 09:20:00,5.2,5.3,4.8,4.8,31250,25.724224,1020000,727.25,730.0
2023-06-27 09:21:00,5.6,6.0,5.6,6.0,17500,26.328457,1035625,729.5,730.0
2023-06-27 09:22:00,6.05,6.05,6.05,6.05,30000,29.116657,1035625,728.3,730.0
2023-06-27 09:23:00,5.65,5.65,5.4,5.4,16250,26.371838,1035625,728.25,730.0
2023-06-27 09:24:00,5.65,5.95,5.65,5.95,15625,25.902489,1021875,729.6,730.0
2023-06-27 09:25:00,6.4,6.4,6.4,6.4,37500,27.763888,1021875,729.65,730.0
2023-06-27 09:26:00,6.0,6.0,5.6,5.6,75000,28.08443,1021875,727.85,730.0
2023-06-27 09:27:00,5.2,5.55,5.2,5.55,55000,26.423705,986875,728.55,730.0
2023-06-27 09:28:00,5.5,5.5,5.5,5.5,11875,26.833064,986875,728.25,730.0
2023-06-27 09:29:00,5.4,5.4,5.25,5.25,33125,26.95942,986875,727.65,730.0
2023-06-27 09:30:00,5.45,5.6,5.45,5.6,20625,26.865568,953750,728.45,730.0
2023-06-27 09:31:00,5.2,5.2,5.2,5.2,23125,26.039405,953750,728.0,730.0
2023-06-27 09:32:00,5.35,5.35,5.25,5.25,29375,25.854258,953750,728.2,730.0
2023-06-27 09:33:00,5.2,5.2,5.2,5.2,10000,24.703321,955000,728.65,730.0
2023-06-27 09:34:00,5.15,5.15,5.15,5.15,23750,25.83192,955000,728.0,730.0
2023-06-27 09:35:00,4.85,4.85,4.75,4.75,18750,25.073162,955000,727.5,730.0
2023-06-27 09:36:00,4.9,4.9,4.3,4.3,49375,24.243029,962500,726.9,730.0
2023-06-27 09:37:00,4.7,4.7,4.2,4.7,30625,24.95867,962500,727.45,730.0
2023-06-27 09:38:00,4.45,4.45,4.45,4.45,18750,24.921356,962500,726.9,730.0
2023-06-27 09:39:00,4.2,4.2,4.1,4.1,18125,24.487938,957500,726.3,730.0
2023-06-27 09:40:00,4.0,4.0,4.0,4.0,23750,24.593033,957500,726.0,730.0
2023-06-27 09:41:00,3.9,3.9,3.75,3.75,31250,23.822784,948750,725.8,730.0
2023-06-27 09:42:00,4.0,4.0,4.0,4.0,6875,24.233304,948750,726.2,730.0
2023-06-27 09:43:00,4.05,4.05,4.05,4.05,8750,23.341213,948750,726.8,730.0
2023-06-27 09:44:00,4.15,4.15,3.9,3.9,8750,24.790419,948750,725.65,730.0
2023-06-27 09:45:00,3.65,3.65,3.55,3.55,23750,23.985729,953125,725.2,730.0
2023-06-27 09:46:00,6.95,6.95,6.55,6.95,16250,16.675606,617500,724.8,720.0
2023-06-27 09:47:00,7.15,7.15,6.45,6.45,25000,13.807873,617500,724.85,720.0
2023-06-27 09:48:00,3.6,3.6,3.6,3.6,10000,24.229031,946875,725.2,730.0
2023-06-27 09:49:00,3.65,3.95,3.65,3.95,20000,25.31008,946875,725.5,730.0
2023-06-27 09:50:00,3.6,3.6,3.5,3.5,35625,23.861242,948125,725.15,730.0
2023-06-27 09:51:00,7.2,7.2,6.85,6.85,15000,16.170944,608750,724.8,720.0
2023-06-27 09:52:00,7.2,7.2,7.2,7.2,14375,18.498054,608750,724.65,720.0
2023-06-27 09:53:00,6.8,7.15,6.8,7.15,27500,17.543879,608750,724.85,720.0
2023-06-27 09:54:00,6.85,6.85,6.75,6.75,5000,15.460987,602500,724.85,720.0
2023-06-27 09:55:00,6.8,6.8,6.8,6.8,3125,15.339442,602500,724.95,720.0
2023-06-27 09:56:00,3.8,3.85,3.8,3.85,26250,25.238439,950625,725.3,730.0
2023-06-27 09:57:00,3.75,3.75,3.75,3.75,5000,25.047512,938125,725.15,730.0
2023-06-27 09:58:00,3.7,4.2,3.7,4.2,21250,24.453534,938125,726.6,730.0
2023-06-27 09:59:00,4.15,4.15,3.75,3.75,33125,24.43333,938125,725.5,730.0
2023-06-27 10:00:00,3.6,3.65,3.6,3.65,21250,24.243527,929375,725.35,730.0
2023-06-27 10:01:00,7.5,7.5,7.4,7.4,23750,18.307494,598750,725.0,720.0
2023-06-27 10:02:00,3.85,3.85,3.65,3.65,11250,24.780959,929375,725.05,730.0
2023-06-27 10:03:00,7.6,7.6,7.4,7.4,21250,18.492709,598750,724.95,720.0
2023-06-27 10:04:00,7.4,7.5,6.95,7.05,21875,17.428191,598750,724.75,720.0
2023-06-27 10:05:00,7.0,7.0,6.9,6.9,15625,18.072587,595000,724.35,720.0
2023-06-27 10:06:00,6.85,6.85,6.85,6.85,1875,17.307296,595000,724.5,720.0
2023-06-27 10:07:00,7.0,7.35,7.0,7.35,6875,18.071753,595000,725.0,720.0
2023-06-27 10:08:00,7.6,7.6,7.4,7.4,3125,18.330912,595000,725.0,720.0
2023-06-27 10:09:00,7.6,7.6,7.25,7.25,13750,18.283438,590000,724.8,720.0
2023-06-27 10:10:00,7.45,7.45,7.45,7.45,20000,18.945705,590000,724.9,720.0
2023-06-27 10:11:00,7.5,7.55,7.5,7.55,2500,19.278154,590000,724.95,720.0
2023-06-27 10:12:00,7.55,7.55,7.3,7.3,1250,18.192343,591250,724.9,720.0
2023-06-27 10:13:00,7.1,7.1,7.1,7.1,7500,16.794835,591250,725.0,720.0
2023-06-27 10:14:00,7.2,7.2,7.05,7.05,28750,17.816515,591250,724.65,720.0
2023-06-27 10:15:00,6.6,6.7,6.6,6.7,30625,16.92898,588125,724.4,720.0
2023-06-27 10:16:00,6.7,6.95,6.7,6.95,5625,18.357069,588125,724.35,720.0
2023-06-27 10:17:00,6.75,6.75,6.75,6.75,1875,18.860235,588125,723.9,720.0
2023-06-27 10:18:00,6.75,6.85,6.75,6.85,4375,19.027378,588125,724.0,720.0
2023-06-27 10:19:00,6.8,6.85,6.8,6.85,10625,16.628686,588125,724.7,720.0
2023-06-27 10:20:00,7.1,7.1,6.9,6.9,15625,17.251247,588125,724.6,720.0
2023-06-27 10:21:00,6.9,6.9,6.8,6.8,625,18.794439,585625,724.0,720.0
2023-06-27 10:22:00,6.75,6.75,6.55,6.55,25000,17.065724,585625,724.15,720.0
2023-06-27 10:23:00,6.75,7.05,6.75,7.05,32500,16.752491,585625,724.95,720.0
2023-06-27 10:24:00,7.0,7.0,6.65,6.85,31875,16.271433,590000,724.8,720.0
2023-06-27 10:25:00,6.85,7.1,6.85,7.1,625,17.571778,590000,724.8,720.0
2023-06-27 10:26:00,7.1,7.1,7.1,7.1,0,17.571778,590000,724.65,720.0
2023-06-27 10:27:00,7.15,7.2,7.15,7.2,6250,17.362262,592500,725.0,720.0
2023-06-27 10:28:00,7.6,7.6,7.2,7.2,16250,17.365496,592500,725.0,720.0
2023-06-27 10:29:00,7.35,7.35,7.2,7.2,6250,17.368731,592500,725.0,720.0
2023-06-27 10:30:00,6.95,6.95,6.95,6.95,4375,17.359635,589375,724.65,720.0
2023-06-27 10:31:00,7.15,7.15,6.95,6.95,1875,18.742662,589375,724.25,720.0
2023-06-27 10:32:00,7.05,7.05,6.9,6.9,4375,18.331195,589375,724.3,720.0
2023-06-27 10:33:00,6.85,7.0,6.85,7.0,1250,18.829636,586875,724.3,720.0
2023-06-27 10:34:00,6.6,6.6,6.6,6.6,7500,18.670494,586875,723.75,720.0
2023-06-27 10:35:00,6.75,6.75,6.6,6.6,5000,19.301332,586875,723.55,720.0
2023-06-27 10:36:00,6.75,6.75,6.3,6.3,4375,21.789892,590625,722.2,720.0
2023-06-27 10:37:00,6.25,6.25,6.0,6.0,8750,19.584805,590625,722.5,720.0
2023-06-27 10:38:00,6.1,6.1,5.85,5.85,14375,19.73075,590625,722.2,720.0
2023-06-27 10:39:00,5.6,5.8,5.6,5.8,11875,18.66233,586250,722.5,720.0
2023-06-27 10:40:00,5.9,6.0,5.85,5.85,3750,18.17527,586250,722.75,720.0
2023-06-27 10:41:00,6.15,6.15,6.0,6.0,2500,18.142896,586250,723.0,720.0
2023-06-27 10:42:00,5.9,6.0,5.9,6.0,4375,18.146167,588750,723.0,720.0
2023-06-27 10:43:00,6.15,6.15,5.55,5.55,25625,17.939396,588750,722.35,720.0
2023-06-27 10:44:00,5.7,5.8,5.7,5.8,15000,20.067092,588750,722.0,720.0
2023-06-27 10:45:00,5.6,5.6,5.45,5.6,10625,19.287878,588750,721.95,720.0
2023-06-27 10:46:00,5.55,5.85,5.55,5.8,15000,18.685678,588750,722.5,720.0
2023-06-27 10:47:00,5.95,6.2,5.95,6.2,17500,18.80993,588750,723.1,720.0
2023-06-27 10:48:00,6.2,6.2,5.75,5.75,8125,17.128458,581875,722.95,720.0
2023-06-27 10:49:00,5.8,6.05,5.8,6.05,7500,18.40616,581875,723.0,720.0
2023-06-27 10:50:00,6.05,6.1,6.05,6.1,1875,18.943136,581875,722.9,720.0
2023-06-27 10:51:00,5.7,5.85,5.7,5.85,8125,17.914823,580625,722.85,720.0
2023-06-27 10:52:00,5.95,6.0,5.95,6.0,2500,19.064836,580625,722.7,720.0
2023-06-27 10:53:00,6.2,6.2,6.0,6.0,10000,18.332419,580625,722.95,720.0
2023-06-27 10:54:00,6.1,6.1,6.0,6.0,6875,18.926381,583125,722.75,720.0
2023-06-27 10:55:00,5.9,5.9,5.25,5.4,20000,18.263605,583125,722.0,720.0
2023-06-27 10:56:00,5.3,5.45,5.3,5.45,3125,18.497737,583125,722.0,720.0
2023-06-27 10:57:00,5.2,5.2,5.2,5.2,1875,17.344821,586250,722.0,720.0
2023-06-27 10:58:00,5.45,5.55,5.45,5.55,1250,18.965747,586250,722.0,720.0
2023-06-27 10:59:00,5.4,5.4,5.4,5.4,625,18.138355,586250,722.05,720.0
2023-06-27 11:00:00,5.7,5.7,5.55,5.55,3125,19.780923,584375,721.7,720.0
2023-06-27 11:01:00,5.55,5.55,5.55,5.55,2500,20.825888,584375,721.3,720.0
2023-06-27 11:02:00,5.3,5.3,5.25,5.25,3125,18.943814,584375,721.5,720.0
2023-06-27 11:03:00,5.0,5.45,4.95,5.45,16250,18.794653,585625,721.9,720.0
2023-06-27 11:04:00,5.35,5.35,5.15,5.15,10000,18.755832,585625,721.4,720.0
2023-06-27 11:05:00,5.05,5.05,4.85,4.85,3750,17.650324,585625,721.3,720.0
2023-06-27 11:06:00,5.0,5.0,5.0,5.0,1875,18.208016,583125,721.35,720.0
2023-06-27 11:07:00,4.75,4.75,4.75,4.75,1875,17.847235,583125,721.05,720.0
2023-06-27 11:08:00,4.75,5.0,4.75,5.0,2500,17.281151,583125,721.7,720.0
2023-06-27 11:09:00,5.2,5.2,5.05,5.05,1250,17.103881,581250,721.85,720.0
2023-06-27 11:10:00,5.05,5.05,5.05,5.05,0,17.103881,581250,721.7,720.0
2023-06-27 11:11:00,5.4,5.4,5.3,5.3,6250,18.401884,581250,721.8,720.0
2023-06-27 11:12:00,5.1,5.1,5.1,5.1,3125,17.482174,581250,721.8,720.0
2023-06-27 11:13:00,5.1,5.1,5.05,5.05,625,18.064376,575000,721.5,720.0
2023-06-27 11:14:00,4.95,4.95,4.8,4.8,5625,17.053141,575000,721.45,720.0
2023-06-27 11:15:00,4.95,4.95,4.55,4.65,13125,18.1758,578750,720.75,720.0
2023-06-27 11:16:00,4.85,4.85,4.75,4.75,3125,18.632804,578750,720.75,720.0
2023-06-27 11:17:00,4.85,5.1,4.85,5.1,3125,19.218149,578750,721.15,720.0
2023-06-27 11:18:00,5.0,5.05,5.0,5.05,1250,18.606341,578750,721.3,720.0
2023-06-27 11:19:00,5.05,5.15,5.05,5.15,625,19.324734,578750,721.2,720.0
2023-06-27 11:20:00,5.0,5.0,4.9,4.9,23125,18.826269,578750,720.95,720.0
2023-06-27 11:21:00,5.0,5.0,4.8,4.8,6250,18.751792,576875,720.8,720.0
2023-06-27 11:22:00,4.85,4.85,4.85,4.85,3125,19.599194,576875,720.55,720.0
2023-06-27 11:23:00,5.15,5.2,5.15,5.2,6250,20.450803,576875,720.85,720.0
2023-06-27 11:24:00,5.2,5.2,5.05,5.05,625,20.512424,574375,720.55,720.0
2023-06-27 11:25:00,4.9,4.9,4.9,4.9,2500,20.440236,574375,720.3,720.0
2023-06-27 11:26:00,4.75,4.75,4.75,4.75,625,20.122319,574375,720.15,720.0
2023-06-27 11:27:00,4.6,4.6,4.6,4.6,1875,19.801033,576875,720.0,720.0
2023-06-27 11:28:00,4.35,4.65,4.35,4.65,4375,20.030624,576875,720.0,720.0
2023-06-27 11:29:00,4.35,4.5,4.35,4.5,9375,19.472833,576875,719.95,720.0
2023-06-27 11:30:00,4.5,4.5,4.3,4.3,12500,18.804771,572500,719.85,720.0
2023-06-27 11:31:00,4.45,4.6,4.45,4.6,8750,20.511087,572500,719.7,720.0
2023-06-27 11:32:00,4.6,4.6,4.45,4.45,5625,19.256923,572500,719.95,720.0
2023-06-27 11:33:00,4.5,4.5,4.5,4.5,13750,19.369409,573125,720.0,720.0
2023-06-27 11:34:00,4.5,4.5,4.4,4.4,3125,19.501989,573125,719.75,720.0
2023-06-27 11:35:00,4.4,4.4,4.15,4.15,8125,19.94781,573125,719.05,720.0
2023-06-27 11:36:00,4.45,4.5,4.1,4.5,18750,20.758603,569375,719.4,720.0
2023-06-27 11:37:00,4.4,4.4,4.25,4.25,7500,19.742569,569375,719.35,720.0
2023-06-27 11:38:00,4.3,4.45,4.3,4.45,5625,21.208187,569375,719.1,720.0
2023-06-27 11:39:00,4.45,4.45,4.45,4.45,8125,20.089772,570000,719.6,720.0
2023-06-27 11:40:00,4.55,4.55,4.45,4.45,8750,20.09331,570000,719.6,720.0
2023-06-27 11:41:00,4.45,4.45,4.4,4.4,2500,20.436139,570000,719.35,720.0
2023-06-27 11:42:00,4.35,4.35,4.2,4.2,9375,19.978717,572500,719.15,720.0
2023-06-27 11:43:00,4.2,4.35,4.2,4.35,5625,20.662551,572500,719.15,720.0
2023-06-27 11:44:00,4.15,4.35,4.15,4.35,6250,20.666177,572500,719.15,720.0
