datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,33.95,34.0,33.1,33.1,6250,36.544818,1663750,702.6,700.0
2022-03-02 09:16:00,28.9,28.9,28.4,28.5,5000,34.936865,220000,705.7,710.0
2022-03-02 09:17:00,29.0,30.8,29.0,30.8,3750,36.589456,220000,707.55,710.0
2022-03-02 09:18:00,30.6,31.35,30.6,30.6,3750,36.135324,220000,707.85,710.0
2022-03-02 09:19:00,30.45,30.7,30.45,30.7,2500,34.50797,220000,710.4,710.0
2022-03-02 09:20:00,30.7,32.4,30.7,31.9,8750,36.434406,221250,709.8,710.0
2022-03-02 09:21:00,31.9,33.05,31.9,33.05,7500,35.773169,221250,712.8,710.0
2022-03-02 09:22:00,33.0,33.75,33.0,33.75,11250,36.405334,221250,713.15,710.0
2022-03-02 09:23:00,33.5,33.5,33.5,33.5,3750,35.731471,215000,713.65,710.0
2022-03-02 09:24:00,28.4,29.35,28.4,29.35,27500,35.653714,471250,715.4,720.0
2022-03-02 09:25:00,29.5,30.05,29.5,30.0,41250,35.737989,471250,716.5,720.0
2022-03-02 09:26:00,30.0,30.7,30.0,30.2,121250,35.721819,502500,716.9,720.0
2022-03-02 09:27:00,30.2,31.05,30.1,30.3,107500,36.571727,502500,715.8,720.0
2022-03-02 09:28:00,30.3,30.7,30.0,30.0,97500,36.068863,502500,716.0,720.0
2022-03-02 09:29:00,30.25,30.25,30.05,30.25,37500,36.903284,572500,715.2,720.0
2022-03-02 09:30:00,35.15,35.15,35.15,35.15,1250,38.280351,207500,713.0,710.0
2022-03-02 09:31:00,34.2,34.2,33.85,33.85,5000,36.928679,207500,712.6,710.0
2022-03-02 09:32:00,33.85,33.85,33.85,33.85,1250,36.679626,207500,712.95,710.0
2022-03-02 09:33:00,33.85,33.85,33.85,33.85,1250,36.75156,208750,712.85,710.0
2022-03-02 09:34:00,34.1,34.1,33.75,33.75,6250,36.875455,208750,712.5,710.0
2022-03-02 09:35:00,33.75,33.75,33.35,33.35,3750,36.903616,211250,711.75,710.0
2022-03-02 09:36:00,33.35,33.7,33.35,33.7,2500,37.097351,211250,712.1,710.0
2022-03-02 09:37:00,33.7,33.7,33.4,33.4,3750,36.897006,211250,711.85,710.0
2022-03-02 09:38:00,33.4,33.4,33.4,33.4,0,36.897006,211250,711.05,710.0
2022-03-02 09:39:00,33.25,33.25,33.25,33.25,1250,36.248314,212500,712.5,710.0
2022-03-02 09:40:00,33.95,34.05,33.8,33.8,6250,37.366791,212500,711.9,710.0
2022-03-02 09:41:00,33.0,33.0,33.0,33.0,3750,36.993535,212500,711.0,710.0
2022-03-02 09:42:00,33.0,33.0,32.8,32.8,5000,36.987115,221250,710.65,710.0
2022-03-02 09:43:00,32.8,32.8,32.8,32.8,0,36.987115,221250,711.45,710.0
2022-03-02 09:44:00,32.8,32.8,32.8,32.8,0,36.987115,221250,711.15,710.0
2022-03-02 09:45:00,32.8,33.8,32.8,33.8,1250,36.873074,218750,712.6,710.0
2022-03-02 09:46:00,33.8,34.5,33.8,34.3,6250,36.572016,218750,713.9,710.0
2022-03-02 09:47:00,34.3,34.3,34.15,34.15,7500,36.671471,212500,713.5,710.0
2022-03-02 09:48:00,34.15,34.15,33.5,33.5,1250,36.745528,212500,712.25,710.0
2022-03-02 09:49:00,33.5,33.65,33.5,33.65,1250,37.076659,212500,712.05,710.0
2022-03-02 09:50:00,33.65,34.15,33.65,34.15,1250,37.174129,211250,712.8,710.0
2022-03-02 09:51:00,34.15,34.15,34.15,34.15,0,37.174129,211250,713.35,710.0
2022-03-02 09:52:00,34.25,34.25,34.25,34.25,1250,36.150079,211250,714.4,710.0
2022-03-02 09:53:00,34.25,34.65,33.8,33.8,7500,37.585299,211250,711.6,710.0
2022-03-02 09:54:00,33.8,33.8,33.0,33.0,5000,37.000376,211250,711.0,710.0
2022-03-02 09:55:00,33.0,33.0,33.0,33.0,0,37.000376,211250,710.15,710.0
2022-03-02 09:56:00,33.0,33.3,33.0,33.3,3750,37.832543,211250,710.35,710.0
2022-03-02 09:57:00,33.3,33.3,33.3,33.3,2500,37.449465,215000,710.9,710.0
2022-03-02 09:58:00,33.3,34.0,33.3,34.0,2500,36.846562,215000,713.0,710.0
