datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,7.45,7.5,6.25,6.25,13750,36.89017,326250,695.6,700.0
2022-01-25 09:16:00,7.3,8.2,6.7,8.2,20000,42.158536,326250,697.4,700.0
2022-01-25 09:17:00,7.2,7.9,6.8,7.9,28750,41.643456,333750,697.0,700.0
2022-01-25 09:18:00,7.9,7.9,6.65,6.65,15000,39.069822,333750,695.45,700.0
2022-01-25 09:19:00,13.0,13.0,11.0,11.0,1250,41.687355,17500,693.25,690.0
2022-01-25 09:20:00,11.0,11.0,10.6,10.6,1250,40.623439,20000,692.95,690.0
2022-01-25 09:21:00,6.25,7.5,6.25,7.5,13750,40.880653,346250,696.5,700.0
2022-01-25 09:22:00,7.35,7.35,6.7,6.7,7500,39.926646,346250,695.15,700.0
2022-01-25 09:23:00,6.65,7.05,6.65,7.05,6250,36.715174,346250,697.5,700.0
2022-01-25 09:24:00,7.3,7.3,7.0,7.0,12500,33.209076,346250,699.0,700.0
2022-01-25 09:25:00,7.05,7.6,7.0,7.6,17500,31.375299,346250,700.95,700.0
2022-01-25 09:26:00,7.95,8.6,7.9,8.6,26250,33.455848,348750,701.95,700.0
2022-01-25 09:27:00,8.75,9.1,8.75,9.1,18750,29.953438,348750,704.1,700.0
2022-01-25 09:28:00,9.3,9.9,9.1,9.1,18750,34.214719,348750,702.55,700.0
2022-01-25 09:29:00,8.95,8.95,8.2,8.8,11250,33.360096,353750,702.35,700.0
2022-01-25 09:30:00,9.4,10.0,9.0,9.0,27500,35.441931,353750,701.9,700.0
2022-01-25 09:31:00,9.0,9.0,9.0,9.0,0,35.441931,353750,703.5,700.0
2022-01-25 09:32:00,10.05,10.45,10.05,10.45,11250,37.278874,353750,703.75,700.0
2022-01-25 09:33:00,9.8,9.8,9.6,9.6,15000,37.322624,353750,702.25,700.0
2022-01-25 09:34:00,10.1,10.5,10.1,10.5,12500,36.975932,353750,703.95,700.0
2022-01-25 09:35:00,11.0,11.0,9.55,9.55,13750,35.144265,347500,703.0,700.0
2022-01-25 09:36:00,9.55,10.05,9.55,10.05,16250,32.895447,347500,704.65,700.0
2022-01-25 09:37:00,6.7,6.8,6.65,6.8,12500,37.912779,220000,706.15,710.0
2022-01-25 09:38:00,6.85,7.35,6.85,7.35,40000,37.526919,218750,707.55,710.0
2022-01-25 09:39:00,7.4,7.4,6.85,6.85,12500,35.370805,218750,707.5,710.0
2022-01-25 09:40:00,6.85,6.85,6.8,6.8,8750,34.515587,218750,707.8,710.0
2022-01-25 09:41:00,6.8,6.8,6.65,6.65,2500,38.251706,218750,705.65,710.0
2022-01-25 09:42:00,6.6,7.4,6.6,7.4,13750,36.168342,200000,708.3,710.0
2022-01-25 09:43:00,7.55,7.55,7.5,7.5,18750,37.275586,200000,708.0,710.0
