datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,18.0,20.0,15.7,20.0,9600,50.17026,314000,1084.95,1080.0
2025-01-28 09:16:00,17.95,17.95,17.95,17.95,6000,43.06256,315200,1085.55,1080.0
2025-01-28 09:17:00,18.65,18.65,18.65,18.65,3200,41.29093,315200,1087.75,1080.0
2025-01-28 09:18:00,19.3,19.3,19.15,19.15,11600,42.628646,315200,1087.85,1080.0
2025-01-28 09:19:00,19.15,19.15,19.15,19.15,4800,43.978648,316400,1087.1,1080.0
2025-01-28 09:20:00,18.45,18.45,18.45,18.45,5200,44.839302,316400,1085.4,1080.0
2025-01-28 09:21:00,18.4,18.4,18.05,18.05,14400,46.898765,316400,1083.45,1080.0
2025-01-28 09:22:00,18.25,18.25,18.25,18.25,2800,41.91236,321600,1086.75,1080.0
2025-01-28 09:23:00,19.85,20.65,19.85,20.65,10800,48.073545,321600,1087.35,1080.0
2025-01-28 09:24:00,16.65,16.65,16.65,16.65,6400,45.731257,321600,1081.6,1080.0
2025-01-28 09:25:00,16.15,16.15,16.15,16.15,4400,45.428022,321600,1080.85,1080.0
2025-01-28 09:26:00,16.05,16.05,15.65,15.65,9600,48.241441,317600,1078.0,1080.0
2025-01-28 09:27:00,15.0,15.0,14.55,15.0,4000,47.197165,317600,1077.4,1080.0
2025-01-28 09:28:00,15.2,15.2,15.2,15.2,6800,47.869799,317600,1077.35,1080.0
2025-01-28 09:29:00,14.6,14.6,14.2,14.2,8400,44.696474,316000,1077.5,1080.0
2025-01-28 09:30:00,13.8,13.8,13.8,13.8,7600,46.284697,316000,1075.55,1080.0
2025-01-28 09:31:00,14.15,14.15,13.75,13.75,14000,47.183589,318800,1074.8,1080.0
2025-01-28 09:32:00,14.55,14.55,14.55,14.55,2400,48.672971,318800,1075.45,1080.0
2025-01-28 09:33:00,13.95,13.95,13.95,13.95,3200,47.726632,318800,1074.85,1080.0
2025-01-28 09:34:00,13.8,13.8,13.4,13.4,8800,46.22992,321600,1074.75,1080.0
2025-01-28 09:35:00,14.25,14.25,14.25,14.25,5600,46.747746,321600,1076.2,1080.0
2025-01-28 09:36:00,14.5,14.5,14.3,14.3,4400,48.308143,321600,1075.2,1080.0
2025-01-28 09:37:00,14.15,14.15,14.15,14.15,1600,48.561939,322800,1074.7,1080.0
2025-01-28 09:38:00,13.55,14.05,13.55,14.05,15200,47.855705,322800,1075.0,1080.0
2025-01-28 09:39:00,13.85,13.85,13.85,13.85,2800,48.23117,322800,1074.3,1080.0
2025-01-28 09:40:00,13.7,13.7,13.7,13.7,8800,49.2177,324000,1073.25,1080.0
2025-01-28 09:41:00,14.2,14.2,14.2,14.2,6000,49.225348,324000,1074.35,1080.0
2025-01-28 09:42:00,13.4,13.4,13.4,13.4,4000,50.858634,324000,1071.35,1080.0
