datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:15:00,35.75,37.0,35.7,37.0,9375,33.473781,1271250,879.2,880.0
2022-11-29 09:16:00,36.8,37.5,36.8,37.5,11875,33.200569,1271250,880.6,880.0
2022-11-29 09:17:00,37.4,37.4,36.65,36.8,17500,33.000192,1268125,879.7,880.0
2022-11-29 09:18:00,36.8,37.1,36.5,36.5,8750,33.058452,1268125,879.05,880.0
2022-11-29 09:19:00,36.65,36.65,36.65,36.65,625,32.961535,1268125,879.5,880.0
2022-11-29 09:20:00,36.5,36.5,35.5,35.5,17500,32.143562,1262500,878.9,880.0
2022-11-29 09:21:00,36.0,36.0,35.5,35.5,4375,32.634742,1262500,878.0,880.0
2022-11-29 09:22:00,35.3,35.35,35.25,35.35,8750,32.864405,1262500,877.3,880.0
2022-11-29 09:23:00,35.35,35.95,35.35,35.9,3750,33.007602,1276875,878.05,880.0
2022-11-29 09:24:00,35.95,36.2,35.95,36.2,5625,33.225872,1276875,878.2,880.0
2022-11-29 09:25:00,36.0,36.2,36.0,36.2,3125,33.171932,1276875,878.3,880.0
2022-11-29 09:26:00,36.25,36.3,36.25,36.3,20000,32.311856,1288750,880.05,880.0
2022-11-29 09:27:00,37.0,37.0,36.8,37.0,32500,32.595034,1288750,880.8,880.0
2022-11-29 09:28:00,37.2,37.75,37.2,37.3,16250,33.061972,1288750,880.5,880.0
2022-11-29 09:29:00,37.3,37.3,36.5,36.5,8125,32.926395,1303125,879.3,880.0
2022-11-29 09:30:00,36.5,36.5,36.4,36.5,7500,32.981762,1303125,879.2,880.0
2022-11-29 09:31:00,36.5,37.0,36.5,37.0,15000,32.205568,1303125,881.5,880.0
2022-11-29 09:32:00,37.5,37.5,37.15,37.35,6875,32.667886,1289375,881.3,880.0
2022-11-29 09:33:00,37.35,37.35,36.65,37.0,6875,32.73689,1289375,880.55,880.0
2022-11-29 09:34:00,37.1,37.45,37.1,37.1,6875,33.00368,1289375,880.25,880.0
2022-11-29 09:35:00,36.85,37.25,36.85,37.15,6250,32.832054,1289375,880.65,880.0
2022-11-29 09:36:00,37.15,37.25,37.15,37.25,625,33.043514,1289375,880.45,880.0
2022-11-29 09:37:00,37.0,37.0,36.9,36.9,2500,33.356844,1289375,879.25,880.0
2022-11-29 09:38:00,36.5,36.8,36.5,36.8,1875,33.36718,1289375,879.05,880.0
2022-11-29 09:39:00,36.6,36.7,36.6,36.7,1250,32.855397,1292500,879.8,880.0
2022-11-29 09:40:00,36.7,36.7,36.65,36.65,1250,32.91621,1292500,879.6,880.0
2022-11-29 09:41:00,36.7,36.8,36.7,36.8,2500,32.81805,1292500,880.05,880.0
2022-11-29 09:42:00,36.95,36.95,36.6,36.6,2500,32.867214,1292500,879.6,880.0
2022-11-29 09:43:00,36.6,36.65,36.6,36.6,1875,32.867677,1292500,879.6,880.0
2022-11-29 09:44:00,36.6,36.6,36.55,36.55,1875,32.735518,1292500,879.75,880.0
2022-11-29 09:45:00,36.25,36.25,36.25,36.25,1250,32.848827,1291875,879.0,880.0
2022-11-29 09:46:00,36.25,36.3,36.25,36.3,625,32.652112,1291875,879.45,880.0
2022-11-29 09:47:00,36.4,36.4,36.0,36.0,6250,32.900825,1293750,878.45,880.0
2022-11-29 09:48:00,35.7,35.7,35.5,35.5,3750,32.511195,1293750,878.25,880.0
2022-11-29 09:49:00,35.8,35.8,35.5,35.5,6250,32.59325,1293750,878.1,880.0
2022-11-29 09:50:00,35.5,35.7,35.5,35.7,3750,32.874798,1303125,877.95,880.0
2022-11-29 09:51:00,35.5,35.5,35.5,35.5,2500,33.081398,1303125,877.2,880.0
2022-11-29 09:52:00,35.6,35.6,35.6,35.6,5000,32.748768,1303125,878.0,880.0
2022-11-29 09:53:00,35.9,35.9,35.65,35.65,2500,33.015966,1303125,877.6,880.0
2022-11-29 09:54:00,35.65,35.7,35.65,35.7,1875,33.012195,1306250,877.7,880.0
2022-11-29 09:55:00,35.7,35.7,35.7,35.7,5000,32.985572,1306250,877.75,880.0
2022-11-29 09:56:00,35.7,35.7,35.7,35.7,0,32.985572,1306250,877.9,880.0
2022-11-29 09:57:00,35.85,35.9,35.7,35.9,1875,33.104782,1311250,877.9,880.0
2022-11-29 09:58:00,36.1,36.1,35.8,35.8,3125,33.005436,1311250,877.9,880.0
2022-11-29 09:59:00,35.8,35.8,35.8,35.8,0,33.005436,1311250,878.0,880.0
2022-11-29 10:00:00,35.8,36.0,35.75,35.8,6875,33.060596,1310000,877.8,880.0
2022-11-29 10:01:00,35.6,35.8,35.6,35.7,4375,32.988348,1310000,877.75,880.0
2022-11-29 10:02:00,35.65,35.7,35.65,35.7,2500,33.097088,1313125,877.55,880.0
2022-11-29 10:03:00,35.7,35.7,35.7,35.7,625,33.232625,1313125,877.3,880.0
2022-11-29 10:04:00,35.7,35.8,35.7,35.8,1250,33.332898,1313125,877.3,880.0
2022-11-29 10:05:00,35.8,35.8,35.5,35.5,6250,33.033936,1313750,877.3,880.0
2022-11-29 10:06:00,35.5,35.65,35.5,35.65,3750,32.967842,1313750,877.7,880.0
2022-11-29 10:07:00,35.65,35.65,35.25,35.25,2500,32.973947,1313750,876.95,880.0
2022-11-29 10:08:00,35.5,35.5,35.5,35.5,1250,33.11623,1313750,877.15,880.0
2022-11-29 10:09:00,35.5,35.55,35.5,35.55,625,33.031696,1313125,877.4,880.0
2022-11-29 10:10:00,35.55,35.7,35.55,35.7,1875,32.938296,1313125,877.85,880.0
2022-11-29 10:11:00,35.7,35.8,35.6,35.8,2500,33.174028,1313125,877.6,880.0
