datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:15:00,35.95,37.25,35.9,37.25,25625,39.921526,951250,740.6,740.0
2023-05-30 09:16:00,36.7,36.7,35.65,36.35,36250,39.89953,951250,739.0,740.0
2023-05-30 09:17:00,34.55,35.5,34.55,35.0,47500,38.976743,963750,737.95,740.0
2023-05-30 09:18:00,35.0,37.35,34.9,37.25,52500,38.996384,963750,742.0,740.0
2023-05-30 09:19:00,37.25,37.25,34.6,35.05,33125,38.650375,963750,738.55,740.0
2023-05-30 09:20:00,35.05,35.2,33.8,35.0,20625,39.522804,981250,737.1,740.0
2023-05-30 09:21:00,34.9,34.9,33.65,33.65,20000,38.903802,981250,735.55,740.0
2023-05-30 09:22:00,33.65,34.0,33.1,34.0,24375,38.846033,981250,736.3,740.0
2023-05-30 09:23:00,34.3,34.3,34.0,34.0,4375,39.540459,981250,735.2,740.0
2023-05-30 09:24:00,33.3,33.3,33.2,33.2,21875,37.897698,994375,736.3,740.0
2023-05-30 09:25:00,33.5,33.5,32.75,33.2,18125,38.466056,994375,735.4,740.0
2023-05-30 09:26:00,33.7,33.7,33.7,33.7,8125,38.428722,987500,736.4,740.0
2023-05-30 09:27:00,33.4,33.5,33.3,33.5,4375,38.381864,987500,736.1,740.0
2023-05-30 09:28:00,33.5,34.15,33.5,34.0,19375,38.468007,987500,736.9,740.0
2023-05-30 09:29:00,34.0,34.0,33.8,33.8,14375,38.70734,1010000,736.15,740.0
2023-05-30 09:30:00,33.95,34.3,33.95,34.3,8125,39.079432,1010000,736.5,740.0
2023-05-30 09:31:00,34.0,34.0,33.55,33.55,11250,38.18988,1010000,736.5,740.0
2023-05-30 09:32:00,34.2,34.5,34.2,34.5,18750,38.903989,1021250,737.15,740.0
2023-05-30 09:33:00,35.0,35.4,35.0,35.4,20000,39.620404,1021250,737.7,740.0
2023-05-30 09:34:00,35.4,35.4,35.15,35.15,11250,39.420484,1021250,737.55,740.0
2023-05-30 09:35:00,35.2,35.25,35.2,35.25,13750,39.795582,1022500,737.15,740.0
2023-05-30 09:36:00,35.0,35.0,34.8,34.8,6250,39.325936,1022500,737.05,740.0
2023-05-30 09:37:00,34.25,34.25,34.25,34.25,2500,39.087263,1022500,736.4,740.0
2023-05-30 09:38:00,34.2,34.2,34.0,34.0,6250,38.917816,1032500,736.2,740.0
2023-05-30 09:39:00,34.0,34.0,33.4,33.4,5000,38.647935,1032500,735.5,740.0
2023-05-30 09:40:00,33.4,33.6,33.4,33.6,4375,38.570576,1032500,736.0,740.0
2023-05-30 09:41:00,33.5,33.6,33.5,33.6,1250,38.476237,1035625,736.15,740.0
2023-05-30 09:42:00,33.8,34.05,33.8,34.05,5625,38.470941,1035625,737.0,740.0
2023-05-30 09:43:00,34.25,34.25,34.25,34.25,8125,38.708822,1035625,737.0,740.0
2023-05-30 09:44:00,34.25,34.5,34.25,34.5,1250,39.133489,1035625,736.8,740.0
2023-05-30 09:45:00,34.5,34.5,34.25,34.25,8125,38.837298,1041875,736.8,740.0
2023-05-30 09:46:00,34.3,34.3,34.0,34.0,11250,39.048593,1041875,736.0,740.0
2023-05-30 09:47:00,33.8,33.8,33.5,33.5,10625,38.865223,1046875,735.35,740.0
2023-05-30 09:48:00,37.55,37.8,37.55,37.8,8125,38.276685,608125,734.9,730.0
2023-05-30 09:49:00,37.8,37.8,37.8,37.8,0,38.276685,608125,734.8,730.0
2023-05-30 09:50:00,33.3,33.55,33.3,33.55,4375,39.020424,1046875,735.2,740.0
2023-05-30 09:51:00,38.0,38.0,37.0,37.0,6250,38.108141,610625,733.75,730.0
2023-05-30 09:52:00,37.0,37.0,37.0,37.0,0,38.108141,610625,734.25,730.0
2023-05-30 09:53:00,37.0,37.0,37.0,37.0,0,38.108141,610625,735.0,730.0
2023-05-30 09:54:00,33.15,34.35,33.0,34.35,32500,39.341794,1048125,736.2,740.0
2023-05-30 09:55:00,38.9,38.9,37.7,37.7,5000,38.367862,612500,734.6,730.0
2023-05-30 09:56:00,37.0,37.0,37.0,37.0,3750,38.145139,612500,733.7,730.0
2023-05-30 09:57:00,37.4,37.5,37.4,37.5,2500,38.679768,608125,733.8,730.0
2023-05-30 09:58:00,37.25,37.25,36.2,36.2,6250,37.661486,608125,733.0,730.0
2023-05-30 09:59:00,36.7,36.95,36.7,36.95,2500,38.565834,608125,733.0,730.0
2023-05-30 10:00:00,36.6,36.85,36.4,36.4,10000,38.244204,611250,732.5,730.0
2023-05-30 10:01:00,36.4,36.4,34.95,34.95,19375,37.87897,611250,730.45,730.0
2023-05-30 10:02:00,35.1,35.3,34.9,35.3,6250,38.200639,617500,730.6,730.0
2023-05-30 10:03:00,34.7,35.05,34.7,35.05,4375,38.333018,617500,729.95,730.0
2023-05-30 10:04:00,35.4,35.4,35.15,35.15,2500,38.520217,617500,729.85,730.0
2023-05-30 10:05:00,35.0,35.0,34.9,34.9,13750,37.920844,617500,730.3,730.0
2023-05-30 10:06:00,35.65,35.65,35.5,35.5,7500,38.97558,616875,729.8,730.0
2023-05-30 10:07:00,35.5,35.6,35.45,35.45,10000,38.816471,616875,729.95,730.0
