datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:20:00,16.7,16.7,16.7,16.7,1250,61.601009,360000,753.7,750.0
2021-10-26 09:21:00,14.05,15.0,14.05,15.0,2500,55.651741,360000,753.15,750.0
2021-10-26 09:22:00,15.0,15.0,15.0,15.0,0,55.651741,360000,753.0,750.0
2021-10-26 09:23:00,10.05,11.1,10.05,11.1,6250,53.823467,616250,756.0,760.0
2021-10-26 09:24:00,11.25,11.25,10.9,11.2,16250,55.23569,621250,755.5,760.0
2021-10-26 09:25:00,15.9,15.9,15.9,15.9,3750,57.51221,358750,754.0,750.0
2021-10-26 09:26:00,15.9,15.9,15.0,15.0,1250,52.813856,358750,754.35,750.0
2021-10-26 09:27:00,15.0,15.0,15.0,15.0,1250,53.915443,355000,753.9,750.0
2021-10-26 09:28:00,10.55,11.3,10.55,11.3,7500,56.377225,626250,755.15,760.0
2021-10-26 09:29:00,11.05,11.15,11.05,11.15,7500,55.067297,625000,755.5,760.0
2021-10-26 09:30:00,11.2,11.5,10.8,11.0,16250,53.950327,625000,755.75,760.0
2021-10-26 09:31:00,11.0,11.25,11.0,11.25,8750,54.132937,625000,756.2,760.0
2021-10-26 09:32:00,11.25,11.45,11.25,11.45,10000,55.384837,617500,756.0,760.0
2021-10-26 09:33:00,11.75,11.9,11.5,11.5,20000,54.712499,617500,756.45,760.0
2021-10-26 09:34:00,11.55,12.0,11.55,12.0,12500,55.529895,617500,757.1,760.0
2021-10-26 09:35:00,12.0,12.0,11.45,11.65,15000,56.259618,626250,756.0,760.0
2021-10-26 09:36:00,16.15,16.15,15.4,15.4,12500,53.759983,366250,754.7,750.0
2021-10-26 09:37:00,15.1,15.1,14.4,14.4,5000,52.987782,366250,753.25,750.0
2021-10-26 09:38:00,14.4,14.65,14.4,14.65,17500,55.481453,366250,752.65,750.0
2021-10-26 09:39:00,14.65,14.65,14.45,14.45,5000,52.861318,366250,753.4,750.0
2021-10-26 09:40:00,14.75,14.75,14.75,14.75,2500,51.733701,366250,754.4,750.0
2021-10-26 09:41:00,10.6,10.6,10.6,10.6,2500,53.510731,632500,755.15,760.0
2021-10-26 09:42:00,11.65,12.5,11.65,12.35,182500,57.284441,638750,757.0,760.0
2021-10-26 09:43:00,12.5,12.9,12.5,12.75,122500,59.796195,638750,756.6,760.0
2021-10-26 09:44:00,13.0,13.0,12.9,12.9,93750,60.340115,638750,756.65,760.0
2021-10-26 09:45:00,12.85,12.95,12.75,12.95,83750,61.668675,746250,756.1,760.0
2021-10-26 09:46:00,13.0,13.1,12.9,13.0,53750,62.190958,746250,755.95,760.0
2021-10-26 09:47:00,13.2,13.2,12.8,12.8,47500,62.247046,746250,755.5,760.0
2021-10-26 09:48:00,17.55,17.55,16.8,16.8,6250,59.651751,368750,754.8,750.0
2021-10-26 09:49:00,17.0,17.0,16.85,16.85,5000,60.608051,368750,754.5,750.0
2021-10-26 09:50:00,16.85,16.85,16.4,16.7,3750,61.180086,368750,754.0,750.0
2021-10-26 09:51:00,16.7,16.75,16.65,16.65,15000,58.78874,373750,754.9,750.0
2021-10-26 09:52:00,12.5,12.55,12.5,12.55,20000,61.232768,751250,755.5,760.0
2021-10-26 09:53:00,12.55,12.7,12.55,12.7,11250,61.085363,741250,755.9,760.0
2021-10-26 09:54:00,12.25,12.45,12.25,12.45,12500,61.123116,741250,755.35,760.0
2021-10-26 09:55:00,12.25,12.3,12.0,12.3,21250,61.084049,741250,755.05,760.0
2021-10-26 09:56:00,12.25,12.25,12.25,12.25,8750,59.994084,741250,755.5,760.0
2021-10-26 09:57:00,16.8,17.0,16.8,17.0,1250,60.477967,371250,754.85,750.0
2021-10-26 09:58:00,17.0,17.0,17.0,17.0,0,60.477967,371250,754.75,750.0
2021-10-26 09:59:00,17.0,17.0,17.0,17.0,0,60.477967,371250,753.5,750.0
2021-10-26 10:00:00,16.05,16.55,16.05,16.55,8750,58.565621,368750,754.85,750.0
2021-10-26 10:01:00,16.55,16.55,16.55,16.55,0,58.565621,368750,754.5,750.0
2021-10-26 10:02:00,11.75,11.75,11.7,11.7,3750,58.099393,737500,755.3,760.0
2021-10-26 10:03:00,11.7,11.7,11.5,11.7,6250,57.51796,731250,755.6,760.0
2021-10-26 10:04:00,11.7,11.7,11.45,11.45,3750,56.361971,731250,755.65,760.0
2021-10-26 10:05:00,11.8,11.9,11.8,11.8,7500,57.765284,731250,755.7,760.0
2021-10-26 10:06:00,11.8,12.0,11.8,12.0,6250,58.627597,735000,755.7,760.0
2021-10-26 10:07:00,12.0,12.2,12.0,12.2,8750,57.889639,735000,756.5,760.0
2021-10-26 10:08:00,12.35,12.35,12.2,12.2,7500,56.988326,733750,756.95,760.0
2021-10-26 10:09:00,12.45,13.1,12.45,12.95,41250,58.020206,733750,758.0,760.0
2021-10-26 10:10:00,12.75,12.75,12.4,12.55,5000,58.290328,733750,757.05,760.0
2021-10-26 10:11:00,12.4,12.5,12.4,12.5,8750,57.473389,720000,757.35,760.0
2021-10-26 10:12:00,12.5,12.5,12.35,12.5,7500,57.892356,720000,757.15,760.0
2021-10-26 10:13:00,12.5,12.5,12.05,12.05,17500,58.907143,720000,755.7,760.0
2021-10-26 10:14:00,12.0,12.05,12.0,12.05,11250,58.319137,720000,756.0,760.0
2021-10-26 10:15:00,12.05,12.25,12.05,12.25,8750,58.881332,727500,756.15,760.0
2021-10-26 10:16:00,12.25,12.25,12.25,12.25,0,58.881332,727500,756.45,760.0
2021-10-26 10:17:00,12.2,12.25,12.2,12.25,5000,58.095069,727500,756.55,760.0
2021-10-26 10:18:00,12.5,12.5,12.05,12.05,5000,58.356777,726250,756.0,760.0
2021-10-26 10:19:00,12.25,12.25,12.0,12.0,7500,59.048185,726250,755.55,760.0
2021-10-26 10:20:00,16.55,16.55,16.4,16.4,1250,59.455308,383750,754.3,750.0
2021-10-26 10:21:00,15.9,15.9,15.3,15.3,3750,56.289014,385000,753.65,750.0
2021-10-26 10:22:00,15.3,15.3,14.7,14.7,7500,57.608601,385000,752.0,750.0
2021-10-26 10:23:00,14.5,14.9,14.5,14.9,2500,56.609589,385000,752.8,750.0
2021-10-26 10:24:00,14.9,14.9,14.5,14.5,10000,55.836257,390000,752.4,750.0
2021-10-26 10:25:00,14.5,14.55,14.4,14.55,15000,57.79819,390000,751.65,750.0
2021-10-26 10:26:00,14.8,15.05,14.8,15.05,3750,55.97635,390000,753.35,750.0
2021-10-26 10:27:00,15.2,15.55,15.2,15.55,6250,56.333626,401250,754.1,750.0
2021-10-26 10:28:00,15.55,15.6,15.55,15.6,2500,57.769499,401250,753.6,750.0
