datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,13.5,13.55,10.0,10.0,13600,23.821337,1796400,1398.2,1400.0
2025-05-27 09:16:00,11.05,11.05,11.05,11.05,18400,31.420986,1796800,1393.3,1400.0
2025-05-27 09:17:00,10.9,10.9,10.9,10.9,35200,28.279514,1796800,1396.0,1400.0
2025-05-27 09:18:00,10.8,10.8,10.8,10.8,11600,26.323388,1796800,1397.6,1400.0
2025-05-27 09:19:00,13.05,13.05,13.05,13.05,40000,27.04739,1777200,1401.4,1400.0
2025-05-27 09:20:00,11.75,11.75,11.35,11.35,16400,26.355708,1777200,1398.7,1400.0
2025-05-27 09:21:00,10.15,10.15,10.15,10.15,7200,29.459895,1777200,1393.2,1400.0
2025-05-27 09:22:00,9.25,9.6,9.05,9.6,45200,27.079026,1777200,1394.3,1400.0
2025-05-27 09:23:00,10.3,10.3,10.3,10.3,10400,27.667414,1777200,1395.3,1400.0
2025-05-27 09:24:00,10.05,10.05,9.75,9.75,31600,27.73979,1773200,1394.0,1400.0
2025-05-27 09:25:00,9.95,9.95,9.95,9.95,9200,29.114198,1773200,1393.1,1400.0
2025-05-27 09:26:00,9.05,9.35,9.0,9.0,48400,27.884003,1773200,1392.1,1400.0
2025-05-27 09:27:00,9.0,9.0,8.75,9.0,18800,28.275387,1773200,1391.7,1400.0
2025-05-27 09:28:00,8.9,8.9,8.9,8.9,13600,26.975755,1773200,1392.8,1400.0
2025-05-27 09:29:00,10.25,10.25,10.25,10.25,17600,30.924899,1773200,1392.0,1400.0
2025-05-27 09:30:00,9.2,9.2,9.2,9.2,10000,28.759987,1773200,1391.7,1400.0
2025-05-27 09:31:00,9.75,10.15,9.75,10.15,20400,29.70845,1777200,1393.0,1400.0
2025-05-27 09:32:00,10.25,10.25,10.25,10.25,36800,29.037222,1777200,1393.9,1400.0
2025-05-27 09:33:00,10.35,10.35,10.35,10.35,7600,28.967208,1777200,1394.2,1400.0
2025-05-27 09:34:00,10.3,10.3,9.8,9.8,16000,29.89597,1765600,1392.0,1400.0
2025-05-27 09:35:00,9.85,9.85,9.85,9.85,9200,30.991778,1765600,1391.0,1400.0
2025-05-27 09:36:00,9.25,9.6,9.25,9.6,6000,30.020674,1765600,1391.4,1400.0
2025-05-27 09:37:00,9.85,9.85,9.85,9.85,4000,30.22388,1767200,1391.8,1400.0
2025-05-27 09:38:00,9.95,9.95,9.75,9.75,13600,29.896157,1767200,1391.9,1400.0
2025-05-27 09:39:00,9.45,9.45,9.45,9.45,6000,29.87502,1767200,1391.2,1400.0
2025-05-27 09:40:00,9.7,9.7,9.6,9.6,25600,29.943236,1770400,1391.5,1400.0
2025-05-27 09:41:00,9.6,9.6,9.6,9.6,0,29.943236,1770400,1391.5,1400.0
2025-05-27 09:42:00,19.6,20.65,19.6,20.65,4000,34.003066,566000,1389.8,1380.0
2025-05-27 09:43:00,9.75,9.75,9.65,9.65,13200,30.559919,1767200,1391.0,1400.0
2025-05-27 09:44:00,9.4,9.4,9.4,9.4,2000,30.833344,1767200,1390.1,1400.0
2025-05-27 09:45:00,20.1,20.1,20.1,20.1,4000,33.586303,566400,1389.2,1380.0
2025-05-27 09:46:00,20.0,20.0,20.0,20.0,400,34.083677,563600,1388.7,1380.0
2025-05-27 09:47:00,19.5,19.5,19.5,19.5,800,32.450529,563600,1389.0,1380.0
2025-05-27 09:48:00,20.1,20.15,19.35,20.15,15600,34.30857,563600,1388.8,1380.0
2025-05-27 09:49:00,19.3,19.3,18.45,18.45,12000,32.271522,560400,1387.4,1380.0
2025-05-27 09:50:00,18.9,18.9,18.9,18.9,7600,33.629353,560400,1387.2,1380.0
2025-05-27 09:51:00,19.55,19.55,19.55,19.55,2400,32.295642,560400,1389.2,1380.0
2025-05-27 09:52:00,20.5,20.5,20.5,20.5,6800,35.45712,563200,1388.6,1380.0
2025-05-27 09:53:00,20.1,20.1,20.1,20.1,400,33.0366,563200,1389.6,1380.0
2025-05-27 09:54:00,20.7,20.7,20.7,20.7,400,35.223397,563200,1389.1,1380.0
2025-05-27 09:55:00,20.1,20.25,20.1,20.25,2400,34.149965,562400,1389.1,1380.0
2025-05-27 09:56:00,9.7,9.95,9.7,9.95,9600,31.914475,1766000,1390.4,1400.0
2025-05-27 09:57:00,20.7,20.7,20.7,20.7,800,36.676034,562400,1388.1,1380.0
2025-05-27 09:58:00,19.85,19.85,19.85,19.85,7200,34.801125,562800,1388.0,1380.0
2025-05-27 09:59:00,19.55,19.55,19.4,19.4,2400,35.423104,562800,1386.8,1380.0
2025-05-27 10:00:00,19.4,19.4,19.4,19.4,400,34.450855,562800,1387.5,1380.0
2025-05-27 10:01:00,20.0,20.0,20.0,20.0,400,37.536424,562800,1386.3,1380.0
2025-05-27 10:02:00,18.65,18.65,18.65,18.65,2400,34.493501,564400,1386.2,1380.0
2025-05-27 10:03:00,19.1,19.1,18.85,18.85,5200,34.834686,564400,1386.3,1380.0
2025-05-27 10:04:00,19.3,19.3,19.3,19.3,1200,35.354044,564400,1386.7,1380.0
2025-05-27 10:05:00,19.4,19.9,19.4,19.9,5600,35.948417,563200,1387.3,1380.0
2025-05-27 10:06:00,20.05,20.05,20.05,20.05,6000,36.588263,563200,1387.1,1380.0
2025-05-27 10:07:00,20.05,20.05,20.0,20.0,1200,36.197644,562400,1387.3,1380.0
2025-05-27 10:08:00,19.85,20.3,19.85,20.3,2400,35.789951,562400,1388.1,1380.0
2025-05-27 10:09:00,20.3,20.3,20.3,20.3,0,35.789951,562400,1388.1,1380.0
2025-05-27 10:10:00,20.25,20.85,20.25,20.85,2400,36.543552,563600,1388.5,1380.0
2025-05-27 10:11:00,20.35,20.35,20.35,20.35,400,35.35449,563600,1388.5,1380.0
2025-05-27 10:12:00,20.55,20.8,20.55,20.8,2000,35.129647,563600,1389.4,1380.0
2025-05-27 10:13:00,9.9,10.45,9.9,10.45,23600,31.619174,1761600,1392.0,1400.0
2025-05-27 10:14:00,11.15,11.15,11.15,11.15,10800,33.270273,1761600,1392.0,1400.0
2025-05-27 10:15:00,23.5,23.5,21.45,21.45,3200,36.856316,562800,1389.3,1380.0
2025-05-27 10:16:00,21.0,21.0,21.0,21.0,3600,36.073371,563200,1389.1,1380.0
2025-05-27 10:17:00,21.2,21.2,21.2,21.2,1600,35.975265,563200,1389.5,1380.0
2025-05-27 10:18:00,10.15,10.15,10.15,10.15,1600,32.602379,1759600,1390.3,1400.0
2025-05-27 10:19:00,10.45,10.45,10.45,10.45,4400,33.515121,1758400,1390.1,1400.0
2025-05-27 10:20:00,21.35,21.35,21.35,21.35,800,35.615179,564400,1390.0,1380.0
2025-05-27 10:21:00,21.35,21.35,21.35,21.35,0,35.615179,564400,1390.0,1380.0
2025-05-27 10:22:00,10.2,10.5,10.2,10.5,25600,33.261865,1756800,1390.5,1400.0
2025-05-27 10:23:00,10.65,11.0,10.6,11.0,13200,32.362524,1756800,1392.6,1400.0
2025-05-27 10:24:00,11.0,11.0,10.95,10.95,2400,33.552071,1756800,1391.3,1400.0
2025-05-27 10:25:00,10.6,11.35,10.6,11.35,11600,33.295924,1755200,1392.5,1400.0
2025-05-27 10:26:00,10.95,10.95,10.95,10.95,4000,33.860047,1755200,1391.0,1400.0
2025-05-27 10:27:00,10.8,10.8,10.8,10.8,1200,33.015764,1755200,1391.5,1400.0
2025-05-27 10:28:00,10.8,10.8,10.8,10.8,800,33.417381,1744800,1391.1,1400.0
2025-05-27 10:29:00,11.4,11.4,11.4,11.4,3600,34.041642,1744800,1391.9,1400.0
2025-05-27 10:30:00,11.0,11.4,11.0,11.4,16000,33.13552,1744800,1392.8,1400.0
2025-05-27 10:31:00,11.5,11.85,11.5,11.85,45200,31.688517,1736400,1395.2,1400.0
2025-05-27 10:32:00,12.4,13.6,12.4,13.1,50000,32.628894,1736400,1397.0,1400.0
2025-05-27 10:33:00,13.1,13.2,12.5,12.8,19600,33.040161,1736400,1396.0,1400.0
2025-05-27 10:34:00,12.8,12.8,12.45,12.45,800,32.126044,1730400,1396.1,1400.0
2025-05-27 10:35:00,12.65,13.0,12.65,13.0,13600,32.414045,1730400,1397.0,1400.0
2025-05-27 10:36:00,13.1,13.1,13.1,13.1,9200,32.872482,1730400,1396.8,1400.0
2025-05-27 10:37:00,12.5,12.5,12.4,12.4,5200,31.807987,1730400,1396.3,1400.0
2025-05-27 10:38:00,12.4,12.4,12.15,12.15,8800,31.777434,1730400,1395.8,1400.0
2025-05-27 10:39:00,12.2,12.2,12.2,12.2,3600,32.437269,1730400,1395.3,1400.0
2025-05-27 10:40:00,12.05,12.2,12.05,12.2,2000,32.870078,1727200,1394.9,1400.0
2025-05-27 10:41:00,12.05,12.1,12.05,12.1,2800,32.215602,1727200,1395.3,1400.0
2025-05-27 10:42:00,12.1,12.1,12.1,12.1,400,32.648213,1727200,1394.9,1400.0
2025-05-27 10:43:00,12.2,12.2,11.65,11.65,1600,32.448429,1726000,1394.1,1400.0
2025-05-27 10:44:00,11.5,11.5,11.3,11.3,3600,32.25854,1726000,1393.5,1400.0
2025-05-27 10:45:00,11.5,11.5,11.5,11.5,400,31.794238,1726000,1394.4,1400.0
2025-05-27 10:46:00,11.55,11.55,11.15,11.15,4000,31.295455,1725600,1394.1,1400.0
2025-05-27 10:47:00,12.55,12.55,12.4,12.4,19600,31.75149,1725600,1396.4,1400.0
2025-05-27 10:48:00,12.05,12.05,12.05,12.05,2000,30.615335,1725600,1396.7,1400.0
2025-05-27 10:49:00,12.4,12.75,12.4,12.75,7600,31.464048,1729600,1397.4,1400.0
2025-05-27 10:50:00,12.75,13.15,12.75,13.15,16400,31.375415,1729600,1398.3,1400.0
2025-05-27 10:51:00,13.65,13.9,13.65,13.65,21200,32.307354,1729600,1398.5,1400.0
2025-05-27 10:52:00,13.2,13.2,12.95,12.95,38800,31.265417,1729200,1398.0,1400.0
2025-05-27 10:53:00,13.5,13.5,13.5,13.5,8800,31.74073,1729200,1398.7,1400.0
2025-05-27 10:54:00,13.55,13.55,13.55,13.55,2800,32.664556,1729200,1398.0,1400.0
2025-05-27 10:55:00,13.3,13.3,13.3,13.3,9600,30.473712,1732000,1399.4,1400.0
2025-05-27 10:56:00,13.95,13.95,13.55,13.55,17600,32.103069,1732000,1398.5,1400.0
2025-05-27 10:57:00,12.95,12.95,12.95,12.95,16800,33.411751,1732000,1396.1,1400.0
2025-05-27 10:58:00,12.25,12.25,12.15,12.15,4800,30.677702,1732000,1396.9,1400.0
2025-05-27 10:59:00,12.45,13.5,12.45,13.5,4800,31.540986,1732000,1398.9,1400.0
2025-05-27 11:00:00,13.1,13.1,13.1,13.1,6400,32.893184,1732000,1396.9,1400.0
2025-05-27 11:01:00,12.65,13.4,12.65,13.4,4400,31.203821,1731200,1399.0,1400.0
2025-05-27 11:02:00,13.8,14.0,13.8,13.85,12000,31.900325,1731200,1399.3,1400.0
2025-05-27 11:03:00,13.8,13.8,13.8,13.8,2000,31.789931,1731200,1399.3,1400.0
2025-05-27 11:04:00,14.1,14.3,14.1,14.1,18400,30.699778,1732400,1400.8,1400.0
2025-05-27 11:05:00,15.2,15.2,15.2,15.2,72400,30.768677,1732400,1402.8,1400.0
