datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,9.95,10.0,9.85,9.85,6250,40.065188,751250,730.85,730.0
2021-12-28 09:16:00,8.55,9.1,8.55,9.1,20000,36.793462,751250,730.85,730.0
2021-12-28 09:17:00,9.5,10.05,9.4,10.05,57500,39.669086,770000,731.4,730.0
2021-12-28 09:18:00,10.0,10.85,10.0,10.6,36250,40.89668,770000,731.9,730.0
2021-12-28 09:19:00,11.0,12.0,11.0,11.45,126250,43.305949,770000,732.45,730.0
2021-12-28 09:20:00,11.1,11.1,10.2,10.2,65000,42.545628,830000,730.45,730.0
2021-12-28 09:21:00,10.0,10.25,10.0,10.25,20000,41.506061,830000,731.0,730.0
2021-12-28 09:22:00,10.15,10.85,10.15,10.3,18750,40.678266,830000,731.45,730.0
2021-12-28 09:23:00,10.6,10.85,10.6,10.8,12500,43.809919,818750,731.05,730.0
2021-12-28 09:24:00,10.6,10.7,10.4,10.7,32500,42.443782,818750,731.45,730.0
2021-12-28 09:25:00,10.65,11.1,10.65,11.1,16250,43.017063,818750,731.95,730.0
2021-12-28 09:26:00,10.7,11.55,10.7,11.55,38750,42.071257,812500,733.15,730.0
2021-12-28 09:27:00,11.35,11.35,10.5,10.95,47500,42.012299,812500,732.1,730.0
2021-12-28 09:28:00,11.5,12.15,11.5,12.15,50000,42.071941,812500,734.2,730.0
2021-12-28 09:29:00,12.05,12.7,12.05,12.7,90000,44.90425,783750,734.05,730.0
2021-12-28 09:30:00,12.25,12.85,12.25,12.4,86250,43.837627,783750,733.95,730.0
2021-12-28 09:31:00,7.9,8.85,7.9,8.85,118750,45.960177,1096250,735.8,740.0
2021-12-28 09:32:00,9.05,9.45,8.9,9.45,158750,47.591695,1146250,736.3,740.0
2021-12-28 09:33:00,9.0,9.0,8.95,8.95,81250,45.018457,1146250,736.5,740.0
2021-12-28 09:34:00,8.95,9.3,8.95,9.3,65000,44.512888,1146250,737.5,740.0
2021-12-28 09:35:00,9.15,9.15,8.9,8.9,46250,43.296216,1146250,737.25,740.0
2021-12-28 09:36:00,8.8,8.95,8.65,8.95,65000,44.030159,1181250,737.0,740.0
2021-12-28 09:37:00,8.65,8.65,8.5,8.5,62500,42.783996,1181250,736.65,740.0
2021-12-28 09:38:00,8.35,8.5,8.35,8.5,33750,42.388556,1222500,736.85,740.0
2021-12-28 09:39:00,8.45,8.65,8.45,8.65,60000,42.236885,1222500,737.25,740.0
2021-12-28 09:40:00,8.75,9.0,8.75,9.0,67500,43.046308,1222500,737.6,740.0
2021-12-28 09:41:00,9.2,9.7,9.2,9.4,168750,43.11563,1213750,738.4,740.0
2021-12-28 09:42:00,9.4,9.4,9.1,9.15,71250,43.400968,1213750,737.75,740.0
2021-12-28 09:43:00,9.1,9.1,9.0,9.0,27500,44.195771,1213750,737.05,740.0
2021-12-28 09:44:00,8.8,8.8,8.2,8.2,47500,41.921885,1231250,736.45,740.0
2021-12-28 09:45:00,8.0,8.25,7.9,8.25,60000,41.546969,1231250,736.75,740.0
2021-12-28 09:46:00,8.25,8.25,8.0,8.0,28750,41.457314,1231250,736.25,740.0
2021-12-28 09:47:00,7.75,7.75,7.6,7.6,15000,41.751651,1231250,735.2,740.0
2021-12-28 09:48:00,7.45,7.6,7.45,7.6,37500,41.469989,1251250,735.35,740.0
2021-12-28 09:49:00,7.65,7.75,7.6,7.6,22500,40.896765,1251250,735.65,740.0
2021-12-28 09:50:00,7.5,7.7,7.5,7.7,13750,41.537581,1251250,735.55,740.0
2021-12-28 09:51:00,7.7,7.8,7.65,7.65,15000,41.517583,1248750,735.45,740.0
2021-12-28 09:52:00,7.75,7.95,7.7,7.7,17500,40.967229,1248750,735.85,740.0
2021-12-28 09:53:00,7.7,8.0,7.7,7.95,3750,42.268578,1248750,735.75,740.0
2021-12-28 09:54:00,8.0,8.0,7.6,7.6,15000,41.990797,1257500,735.1,740.0
2021-12-28 09:55:00,7.5,7.5,7.25,7.5,35000,41.555378,1257500,735.1,740.0
2021-12-28 09:56:00,7.35,7.35,7.35,7.35,10000,39.74442,1257500,735.7,740.0
2021-12-28 09:57:00,7.35,7.5,7.35,7.35,11250,40.713781,1267500,735.2,740.0
2021-12-28 09:58:00,12.25,12.3,12.0,12.0,22500,40.156433,705000,734.75,730.0
2021-12-28 09:59:00,12.1,12.1,12.0,12.0,3750,40.695693,705000,734.55,730.0
2021-12-28 10:00:00,12.1,12.1,12.0,12.0,3750,41.882696,708750,734.1,730.0
2021-12-28 10:01:00,11.55,11.55,11.15,11.15,10000,40.662763,708750,733.1,730.0
2021-12-28 10:02:00,11.1,11.25,11.1,11.25,11250,41.113302,708750,733.1,730.0
2021-12-28 10:03:00,11.1,11.2,11.0,11.2,11250,41.149098,697500,733.0,730.0
2021-12-28 10:04:00,11.0,11.0,10.7,10.7,6250,40.79661,697500,732.25,730.0
2021-12-28 10:05:00,10.7,11.0,10.7,10.9,11250,39.578835,695000,733.1,730.0
2021-12-28 10:06:00,10.8,10.8,10.8,10.8,6250,40.143875,695000,732.7,730.0
2021-12-28 10:07:00,10.8,10.95,10.0,10.0,25000,40.128394,695000,731.25,730.0
2021-12-28 10:08:00,10.15,10.15,9.85,9.85,16250,39.236637,695000,731.35,730.0
2021-12-28 10:09:00,9.9,10.15,9.9,10.05,12500,40.362075,711250,731.25,730.0
2021-12-28 10:10:00,10.05,10.15,10.05,10.15,2500,40.097381,711250,731.55,730.0
2021-12-28 10:11:00,10.15,10.15,10.15,10.15,0,40.097381,711250,731.9,730.0
2021-12-28 10:12:00,10.15,10.25,10.0,10.1,13750,38.926208,713750,731.95,730.0
2021-12-28 10:13:00,10.1,10.2,10.1,10.2,2500,39.253574,713750,732.0,730.0
2021-12-28 10:14:00,10.25,10.25,10.1,10.1,5000,39.66337,717500,731.65,730.0
2021-12-28 10:15:00,10.1,10.4,10.1,10.4,5000,41.115357,717500,731.6,730.0
2021-12-28 10:16:00,10.1,10.1,10.1,10.1,1250,42.378541,717500,730.5,730.0
2021-12-28 10:17:00,9.7,10.1,9.7,9.85,17500,40.471898,716250,730.85,730.0
2021-12-28 10:18:00,9.95,9.95,9.55,9.55,16250,40.196988,716250,730.4,730.0
2021-12-28 10:19:00,9.0,9.65,9.0,9.65,35000,39.133828,716250,731.05,730.0
2021-12-28 10:20:00,9.95,10.7,9.95,10.35,13750,40.808332,716250,731.65,730.0
2021-12-28 10:21:00,10.15,10.15,10.15,10.15,1250,40.170045,716250,731.55,730.0
2021-12-28 10:22:00,10.5,10.5,10.4,10.4,6250,40.802728,716250,731.75,730.0
2021-12-28 10:23:00,10.4,10.45,10.4,10.45,2500,41.510226,716250,731.55,730.0
2021-12-28 10:24:00,10.7,10.7,10.3,10.3,5000,40.853534,716250,731.55,730.0
2021-12-28 10:25:00,10.3,10.3,10.3,10.3,2500,42.16222,716250,731.0,730.0
2021-12-28 10:26:00,10.3,10.45,10.05,10.45,7500,42.597242,716250,731.1,730.0
2021-12-28 10:27:00,10.5,10.5,10.1,10.1,6250,42.224151,700000,730.6,730.0
2021-12-28 10:28:00,10.05,10.05,9.55,9.55,6250,43.190397,700000,729.1,730.0
2021-12-28 10:29:00,9.35,9.5,9.35,9.5,7500,41.86508,700000,729.6,730.0
2021-12-28 10:30:00,9.5,9.55,9.5,9.55,1250,42.539589,701250,729.4,730.0
2021-12-28 10:31:00,9.35,9.35,9.05,9.15,18750,41.3331,701250,729.15,730.0
2021-12-28 10:32:00,9.55,10.0,9.55,9.8,6250,42.535663,701250,729.9,730.0
2021-12-28 10:33:00,9.5,9.5,9.15,9.15,7500,41.014655,707500,729.3,730.0
2021-12-28 10:34:00,9.35,9.35,9.35,9.35,2500,42.89802,707500,728.85,730.0
2021-12-28 10:35:00,9.25,9.35,9.15,9.15,10000,41.249781,710000,729.2,730.0
2021-12-28 10:36:00,9.15,9.15,9.0,9.0,6250,41.907951,710000,728.6,730.0
2021-12-28 10:37:00,9.0,9.0,8.9,9.0,20000,41.040822,710000,729.0,730.0
2021-12-28 10:38:00,9.0,9.0,8.75,8.75,11250,41.354651,710000,728.35,730.0
2021-12-28 10:39:00,8.55,8.8,8.3,8.8,8750,41.798273,728750,728.25,730.0
2021-12-28 10:40:00,8.9,8.9,8.9,8.9,1250,41.600945,728750,728.55,730.0
2021-12-28 10:41:00,8.9,8.9,8.9,8.9,7500,41.172697,728750,728.75,730.0
2021-12-28 10:42:00,9.1,9.3,9.1,9.3,6250,41.293693,736250,729.5,730.0
2021-12-28 10:43:00,9.2,9.4,9.2,9.4,8750,42.07806,736250,729.35,730.0
2021-12-28 10:44:00,9.5,9.8,9.5,9.8,10000,42.392761,736250,730.0,730.0
2021-12-28 10:45:00,9.9,9.9,9.7,9.7,7500,41.38583,730000,730.25,730.0
2021-12-28 10:46:00,9.7,9.7,9.45,9.55,32500,40.728372,730000,730.25,730.0
2021-12-28 10:47:00,9.55,9.85,9.55,9.85,1250,42.635235,730000,730.0,730.0
2021-12-28 10:48:00,9.8,9.8,9.45,9.5,13750,41.432484,751250,729.85,730.0
2021-12-28 10:49:00,9.6,9.8,9.6,9.8,2500,42.768478,751250,729.85,730.0
2021-12-28 10:50:00,9.8,9.9,9.8,9.9,5000,42.877948,756250,730.0,730.0
2021-12-28 10:51:00,9.9,9.9,9.8,9.8,6250,41.870199,756250,730.25,730.0
2021-12-28 10:52:00,9.8,10.0,9.8,10.0,3750,42.418451,756250,730.4,730.0
2021-12-28 10:53:00,10.0,10.3,10.0,10.3,5000,42.709859,756250,730.85,730.0
2021-12-28 10:54:00,10.3,10.3,10.05,10.05,7500,41.607678,756250,730.85,730.0
2021-12-28 10:55:00,10.0,10.15,10.0,10.1,5000,41.953573,756250,730.8,730.0
2021-12-28 10:56:00,10.1,10.25,10.1,10.25,5000,42.156821,756250,731.0,730.0
2021-12-28 10:57:00,10.25,10.55,10.25,10.55,3750,43.26013,753750,731.1,730.0
2021-12-28 10:58:00,10.55,10.55,10.55,10.55,0,43.26013,753750,731.4,730.0
