datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,49.95,52.0,48.0,50.05,3600,32.454749,457200,1219.2,1220.0
2025-04-29 09:16:00,51.15,51.15,50.5,50.5,4800,31.697905,456800,1221.9,1220.0
2025-04-29 09:17:00,50.45,50.45,50.15,50.15,11200,32.804712,456800,1218.5,1220.0
2025-04-29 09:18:00,49.95,49.95,49.95,49.95,5200,32.936974,456800,1217.8,1220.0
2025-04-29 09:19:00,49.2,49.4,49.2,49.4,2400,32.855239,456400,1217.0,1220.0
2025-04-29 09:20:00,48.5,48.5,48.35,48.35,6800,32.645104,456400,1215.6,1220.0
2025-04-29 09:21:00,48.3,48.55,48.3,48.55,3200,32.944279,459200,1215.2,1220.0
2025-04-29 09:22:00,48.95,49.0,48.95,49.0,6000,32.880788,459200,1216.2,1220.0
2025-04-29 09:23:00,49.15,49.15,48.85,48.85,2000,33.045006,459200,1215.5,1220.0
2025-04-29 09:24:00,48.85,50.0,48.85,50.0,2000,32.58137,460000,1218.8,1220.0
2025-04-29 09:25:00,50.05,50.05,49.7,49.7,5200,33.269089,460000,1216.5,1220.0
2025-04-29 09:26:00,48.0,48.0,48.0,48.0,4000,32.666647,460000,1214.9,1220.0
2025-04-29 09:27:00,48.0,48.55,47.9,47.9,2000,32.44063,460000,1215.3,1220.0
2025-04-29 09:28:00,48.85,48.85,48.2,48.2,3600,32.965608,458000,1214.5,1220.0
2025-04-29 09:29:00,48.75,48.75,47.65,47.65,4000,32.723984,458000,1214.1,1220.0
2025-04-29 09:30:00,48.05,48.05,47.3,47.3,3600,32.855139,458400,1213.1,1220.0
2025-04-29 09:31:00,48.1,48.95,47.0,48.95,9200,32.341011,458400,1217.5,1220.0
2025-04-29 09:32:00,50.25,50.25,50.2,50.2,5200,33.044738,458400,1218.0,1220.0
2025-04-29 09:33:00,50.2,50.2,50.2,50.2,0,33.044738,458400,1218.0,1220.0
2025-04-29 09:34:00,49.95,50.1,49.95,50.1,4400,32.89491,458800,1218.2,1220.0
2025-04-29 09:35:00,50.15,50.15,49.25,49.25,1200,32.637207,458800,1217.3,1220.0
2025-04-29 09:36:00,49.25,49.25,49.2,49.2,1200,32.91435,460400,1216.5,1220.0
2025-04-29 09:37:00,49.15,49.15,49.0,49.0,2000,32.6538,460400,1216.8,1220.0
2025-04-29 09:38:00,49.05,49.05,48.95,48.95,3600,32.929939,460400,1216.0,1220.0
2025-04-29 09:39:00,49.05,49.05,47.95,47.95,4800,33.327174,460400,1213.1,1220.0
2025-04-29 09:40:00,47.95,47.95,47.55,47.55,2000,33.419995,456000,1212.1,1220.0
2025-04-29 09:41:00,47.2,47.2,47.2,47.2,2000,33.244221,456000,1211.9,1220.0
2025-04-29 09:42:00,47.3,47.3,46.8,47.3,5600,33.882199,456000,1210.4,1220.0
2025-04-29 09:43:00,57.05,57.05,57.05,57.05,400,34.602246,438800,1207.9,1200.0
2025-04-29 09:44:00,56.05,56.45,55.35,56.45,6000,33.905197,438800,1208.5,1200.0
2025-04-29 09:45:00,56.05,56.85,56.05,56.85,4000,33.554649,436800,1210.0,1200.0
2025-04-29 09:46:00,46.95,47.1,46.95,47.1,4800,33.702434,452800,1210.5,1220.0
2025-04-29 09:47:00,56.9,56.9,56.3,56.3,800,33.236605,436800,1209.8,1200.0
2025-04-29 09:48:00,56.7,56.7,56.7,56.7,800,34.048323,436800,1208.6,1200.0
2025-04-29 09:49:00,56.4,56.4,56.1,56.1,8800,34.878731,434800,1205.6,1200.0
2025-04-29 09:50:00,54.55,54.55,53.55,53.55,4800,33.88348,434800,1203.5,1200.0
2025-04-29 09:51:00,53.45,53.5,51.9,51.9,24400,32.382152,439200,1204.2,1200.0
2025-04-29 09:52:00,54.0,54.0,54.0,54.0,7200,33.338118,439200,1205.6,1200.0
2025-04-29 09:53:00,55.45,55.95,55.45,55.95,1600,33.111091,439200,1209.5,1200.0
2025-04-29 09:54:00,56.4,56.4,56.4,56.4,3200,33.486447,439200,1209.4,1200.0
2025-04-29 09:55:00,45.95,47.0,45.95,47.0,1600,33.408864,462000,1211.1,1220.0
2025-04-29 09:56:00,47.1,47.1,46.5,46.5,2400,33.049147,462000,1211.1,1220.0
2025-04-29 09:57:00,47.5,47.5,47.3,47.3,1600,32.98187,462000,1212.8,1220.0
2025-04-29 09:58:00,47.05,47.4,47.05,47.4,2800,32.787196,460800,1213.5,1220.0
2025-04-29 09:59:00,48.2,48.2,47.8,47.8,4000,33.228455,460800,1213.1,1220.0
2025-04-29 10:00:00,47.65,47.65,47.65,47.65,1200,33.082747,460800,1213.2,1220.0
2025-04-29 10:01:00,47.8,47.8,47.55,47.55,4000,32.743383,459200,1213.9,1220.0
2025-04-29 10:02:00,48.2,48.5,48.2,48.5,800,33.004473,459200,1215.0,1220.0
2025-04-29 10:03:00,49.05,49.05,48.5,48.5,4400,32.966304,459200,1215.1,1220.0
2025-04-29 10:04:00,48.5,48.5,48.5,48.5,2400,32.966766,460000,1215.1,1220.0
2025-04-29 10:05:00,48.5,48.5,48.3,48.3,3600,32.668471,460000,1215.5,1220.0
2025-04-29 10:06:00,48.3,49.05,48.3,49.05,3600,33.363652,456400,1215.1,1220.0
2025-04-29 10:07:00,48.9,48.9,48.9,48.9,2800,33.256126,456400,1215.1,1220.0
2025-04-29 10:08:00,48.9,48.9,48.9,48.9,0,33.256126,456400,1215.0,1220.0
2025-04-29 10:09:00,48.5,48.5,48.5,48.5,1200,33.046314,456400,1214.9,1220.0
2025-04-29 10:10:00,48.5,48.5,48.1,48.1,800,32.215992,456400,1216.3,1220.0
2025-04-29 10:11:00,49.55,49.6,49.55,49.6,2400,33.374273,456400,1216.1,1220.0
2025-04-29 10:12:00,50.0,50.0,49.5,49.5,4400,33.14697,456400,1216.5,1220.0
2025-04-29 10:13:00,49.2,49.2,49.2,49.2,2400,33.12609,456400,1216.0,1220.0
2025-04-29 10:14:00,49.15,49.2,49.15,49.2,2800,32.970875,456400,1216.4,1220.0
2025-04-29 10:15:00,49.05,49.3,49.05,49.3,2000,32.926315,455600,1216.7,1220.0
2025-04-29 10:16:00,50.0,50.0,49.4,49.4,3200,33.581655,455600,1215.2,1220.0
2025-04-29 10:17:00,48.9,48.9,48.9,48.9,1200,33.299411,455600,1215.0,1220.0
2025-04-29 10:18:00,49.25,49.25,49.25,49.25,2000,33.706201,455600,1214.6,1220.0
2025-04-29 10:19:00,49.0,49.0,49.0,49.0,400,34.140135,454400,1213.0,1220.0
2025-04-29 10:20:00,47.95,47.95,47.95,47.95,1600,33.15509,454400,1213.6,1220.0
2025-04-29 10:21:00,47.95,49.0,47.95,49.0,1200,33.758345,454400,1214.0,1220.0
2025-04-29 10:22:00,48.85,48.85,48.85,48.85,800,33.650796,452800,1214.0,1220.0
2025-04-29 10:23:00,48.85,48.85,48.65,48.65,1200,33.353504,452800,1214.4,1220.0
2025-04-29 10:24:00,48.65,48.7,48.65,48.7,1200,33.312963,452800,1214.6,1220.0
2025-04-29 10:25:00,49.4,49.4,48.7,48.7,10000,33.467357,454000,1214.2,1220.0
2025-04-29 10:26:00,48.2,48.2,48.2,48.2,400,33.18457,454000,1214.0,1220.0
2025-04-29 10:27:00,48.05,48.05,48.05,48.05,800,33.612061,454000,1212.6,1220.0
2025-04-29 10:28:00,50.0,50.0,50.0,50.0,5200,33.786836,450000,1215.8,1220.0
2025-04-29 10:29:00,49.85,49.85,49.85,49.85,6000,34.220487,450000,1214.4,1220.0
2025-04-29 10:30:00,49.85,49.85,48.3,48.3,400,33.373493,450000,1213.7,1220.0
2025-04-29 10:31:00,48.3,48.85,48.3,48.85,800,33.153919,448800,1215.3,1220.0
2025-04-29 10:32:00,48.85,48.85,48.85,48.85,0,33.153919,448800,1215.3,1220.0
2025-04-29 10:33:00,49.35,49.35,49.35,49.35,400,33.823789,448800,1214.5,1220.0
2025-04-29 10:34:00,49.35,49.35,49.35,49.35,0,33.823789,448800,1214.5,1220.0
2025-04-29 10:35:00,49.35,49.35,49.35,49.35,0,33.823789,448800,1214.5,1220.0
2025-04-29 10:36:00,49.1,49.1,48.4,48.4,1200,33.217978,448800,1214.3,1220.0
2025-04-29 10:37:00,48.15,48.15,48.15,48.15,800,33.076835,449600,1214.2,1220.0
2025-04-29 10:38:00,48.25,48.25,48.25,48.25,2000,32.647592,449600,1215.5,1220.0
2025-04-29 10:39:00,48.25,48.25,48.25,48.25,0,32.647592,449600,1216.5,1220.0
2025-04-29 10:40:00,50.45,50.45,49.85,49.85,8000,33.216735,448400,1217.0,1220.0
2025-04-29 10:41:00,50.3,51.3,50.3,51.3,4800,34.065687,448400,1217.5,1220.0
