datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,11.0,11.0,10.45,10.5,7500,59.405623,2415000,751.65,760.0
2021-09-28 09:16:00,9.9,10.3,9.35,10.2,38750,55.923186,2415000,752.85,760.0
2021-09-28 09:17:00,10.45,10.45,9.75,9.75,40000,54.818048,2425000,752.4,760.0
2021-09-28 09:18:00,9.85,10.35,9.85,10.35,50000,56.955113,2425000,752.65,760.0
2021-09-28 09:19:00,10.5,10.65,10.5,10.65,57500,56.765551,2425000,753.45,760.0
2021-09-28 09:20:00,10.5,11.1,10.4,11.1,57500,53.600954,2442500,756.1,760.0
2021-09-28 09:21:00,11.1,11.25,11.1,11.25,51250,53.452103,2442500,756.5,760.0
2021-09-28 09:22:00,11.15,11.75,10.4,10.5,102500,53.212208,2442500,755.0,760.0
2021-09-28 09:23:00,10.9,11.25,10.8,11.25,40000,54.655496,2432500,755.9,760.0
2021-09-28 09:24:00,11.25,11.25,10.5,10.5,50000,53.229133,2432500,755.0,760.0
2021-09-28 09:25:00,10.6,10.6,9.65,9.65,26250,54.0904,2432500,752.6,760.0
2021-09-28 09:26:00,9.5,9.5,9.15,9.3,61250,52.767515,2466250,752.5,760.0
2021-09-28 09:27:00,9.3,9.4,9.2,9.4,17500,52.479193,2466250,752.9,760.0
2021-09-28 09:28:00,9.5,9.7,9.45,9.45,12500,53.160347,2466250,752.65,760.0
2021-09-28 09:29:00,9.5,9.5,9.25,9.25,13750,53.389852,2466250,752.05,760.0
2021-09-28 09:30:00,8.8,9.0,8.45,8.45,35000,50.71372,2458750,751.6,760.0
2021-09-28 09:31:00,8.5,8.5,8.2,8.2,22500,49.362675,2458750,751.75,760.0
2021-09-28 09:32:00,8.25,8.25,7.9,8.05,48750,50.631326,2473750,750.65,760.0
2021-09-28 09:33:00,7.85,7.9,7.85,7.9,15000,46.739561,2473750,752.5,760.0
2021-09-28 09:34:00,8.25,9.1,8.25,8.9,75000,49.644723,2473750,753.3,760.0
2021-09-28 09:35:00,8.65,8.85,8.5,8.8,36250,49.311914,2465000,753.25,760.0
2021-09-28 09:36:00,9.0,9.4,9.0,9.4,6250,49.770624,2465000,754.4,760.0
2021-09-28 09:37:00,9.55,9.55,9.2,9.2,20000,50.318462,2465000,753.65,760.0
2021-09-28 09:38:00,9.35,9.35,8.9,8.9,13750,50.224651,2473750,753.0,760.0
2021-09-28 09:39:00,8.8,8.8,8.55,8.7,17500,50.630762,2473750,752.3,760.0
2021-09-28 09:40:00,8.7,8.7,8.7,8.7,1250,49.009811,2473750,753.2,760.0
2021-09-28 09:41:00,9.25,9.25,8.95,8.95,15000,51.735352,2473750,752.3,760.0
2021-09-28 09:42:00,8.95,8.95,8.85,8.9,5000,51.435825,2463750,752.35,760.0
2021-09-28 09:43:00,8.8,8.8,8.55,8.55,16250,50.367249,2463750,752.1,760.0
2021-09-28 09:44:00,8.6,8.85,8.6,8.85,10000,50.238246,2463750,752.9,760.0
2021-09-28 09:45:00,8.9,8.9,8.5,8.5,11250,49.896661,2453750,752.25,760.0
2021-09-28 09:46:00,8.4,8.55,8.4,8.45,28750,49.148211,2453750,752.55,760.0
2021-09-28 09:47:00,8.45,8.5,8.45,8.45,10000,48.795777,2453750,752.75,760.0
2021-09-28 09:48:00,8.45,8.45,8.45,8.45,1250,49.073987,2437500,752.6,760.0
2021-09-28 09:49:00,9.15,9.25,9.15,9.15,13750,50.106699,2437500,753.7,760.0
2021-09-28 09:50:00,9.0,9.2,9.0,9.2,13750,50.885918,2437500,753.4,760.0
2021-09-28 09:51:00,9.15,9.5,9.15,9.45,35000,50.481746,2436250,754.2,760.0
2021-09-28 09:52:00,9.4,9.5,9.4,9.5,11250,50.422411,2436250,754.35,760.0
2021-09-28 09:53:00,9.5,9.7,9.5,9.7,8750,50.435552,2431250,754.8,760.0
2021-09-28 09:54:00,9.95,10.0,9.95,10.0,22500,49.992698,2431250,755.7,760.0
2021-09-28 09:55:00,10.05,10.1,9.95,9.95,32500,49.201897,2431250,756.0,760.0
2021-09-28 09:56:00,9.7,9.7,9.5,9.5,18750,49.981988,2431250,754.6,760.0
2021-09-28 09:57:00,9.3,9.45,9.3,9.4,20000,50.502992,2448750,754.1,760.0
2021-09-28 09:58:00,9.5,9.9,9.5,9.9,15000,51.046565,2448750,754.95,760.0
2021-09-28 09:59:00,9.7,9.7,9.7,9.7,10000,50.67489,2447500,754.7,760.0
2021-09-28 10:00:00,9.75,9.75,9.65,9.65,12500,51.510227,2447500,754.15,760.0
2021-09-28 10:01:00,9.6,9.6,9.6,9.6,18750,50.736469,2447500,754.45,760.0
2021-09-28 10:02:00,9.65,9.65,9.65,9.65,5000,50.864835,2447500,754.5,760.0
2021-09-28 10:03:00,9.9,9.9,9.9,9.9,10000,52.137789,2458750,754.4,760.0
2021-09-28 10:04:00,9.7,9.9,9.7,9.9,7500,52.241144,2458750,754.35,760.0
2021-09-28 10:05:00,10.0,10.0,9.85,9.85,11250,51.939532,2458750,754.4,760.0
2021-09-28 10:06:00,9.85,9.85,9.75,9.75,1250,51.517658,2442500,754.4,760.0
2021-09-28 10:07:00,9.75,9.75,9.35,9.45,16250,52.571779,2442500,753.15,760.0
2021-09-28 10:08:00,9.4,9.4,9.4,9.4,16250,52.085649,2442500,753.3,760.0
2021-09-28 10:09:00,9.4,9.55,9.4,9.45,5000,52.310799,2447500,753.3,760.0
2021-09-28 10:10:00,9.45,9.45,9.0,9.15,6250,51.570822,2447500,753.0,760.0
2021-09-28 10:11:00,9.3,9.3,9.3,9.3,3750,53.148785,2447500,752.5,760.0
2021-09-28 10:12:00,9.0,9.25,9.0,9.25,17500,52.0223,2445000,753.0,760.0
2021-09-28 10:13:00,9.25,9.25,9.25,9.25,5000,51.476753,2445000,753.3,760.0
2021-09-28 10:14:00,9.25,9.35,9.25,9.35,18750,52.473904,2445000,753.0,760.0
2021-09-28 10:15:00,9.2,9.3,9.15,9.3,13750,52.357098,2435000,752.95,760.0
2021-09-28 10:16:00,9.45,9.45,9.4,9.4,5000,51.221016,2435000,753.8,760.0
2021-09-28 10:17:00,9.6,9.75,9.6,9.75,17500,51.228439,2435000,754.6,760.0
2021-09-28 10:18:00,9.7,9.7,9.45,9.45,11250,50.701901,2427500,754.2,760.0
2021-09-28 10:19:00,9.35,9.5,9.35,9.5,11250,50.831604,2427500,754.25,760.0
2021-09-28 10:20:00,9.5,9.5,9.5,9.5,0,50.831604,2427500,754.25,760.0
2021-09-28 10:21:00,9.35,9.35,9.35,9.35,6250,51.885023,2438750,753.35,760.0
2021-09-28 10:22:00,9.0,9.0,8.9,8.9,10000,50.489513,2438750,753.05,760.0
2021-09-28 10:23:00,9.0,9.0,8.8,8.8,10000,50.974781,2438750,752.55,760.0
2021-09-28 10:24:00,8.75,8.75,8.75,8.75,7500,50.491214,2438750,752.7,760.0
2021-09-28 10:25:00,8.75,8.85,8.7,8.85,7500,51.845565,2438750,752.2,760.0
2021-09-28 10:26:00,8.7,8.8,8.7,8.8,7500,51.54409,2438750,752.25,760.0
2021-09-28 10:27:00,8.7,8.7,8.65,8.65,5000,51.704196,2436250,751.8,760.0
2021-09-28 10:28:00,8.45,8.45,8.3,8.3,12500,50.25858,2436250,751.75,760.0
2021-09-28 10:29:00,8.45,8.6,8.45,8.6,13750,51.141527,2436250,752.0,760.0
2021-09-28 10:30:00,8.6,8.6,8.4,8.4,12500,51.161896,2443750,751.5,760.0
2021-09-28 10:31:00,8.4,9.0,8.4,9.0,7500,52.281493,2443750,752.35,760.0
2021-09-28 10:32:00,9.0,9.6,9.0,9.6,7500,52.877955,2443750,753.45,760.0
2021-09-28 10:33:00,9.6,9.6,9.5,9.5,7500,53.382014,2441250,752.95,760.0
2021-09-28 10:34:00,9.4,9.55,9.4,9.55,3750,53.237238,2441250,753.15,760.0
2021-09-28 10:35:00,9.6,9.75,9.6,9.75,15000,53.461798,2441250,753.5,760.0
2021-09-28 10:36:00,9.45,9.45,9.35,9.35,6250,52.66111,2433750,753.0,760.0
2021-09-28 10:37:00,9.25,9.25,9.25,9.25,3750,51.955621,2433750,753.15,760.0
2021-09-28 10:38:00,9.25,9.25,9.1,9.15,2500,52.265752,2433750,752.75,760.0
2021-09-28 10:39:00,9.15,9.15,9.15,9.15,1250,52.457998,2436250,752.65,760.0
2021-09-28 10:40:00,8.95,8.95,8.7,8.7,3750,50.767739,2436250,752.5,760.0
2021-09-28 10:41:00,8.7,8.7,8.55,8.55,11250,51.020803,2436250,752.0,760.0
2021-09-28 10:42:00,8.55,8.55,8.4,8.4,7500,51.172544,2438750,751.55,760.0
2021-09-28 10:43:00,8.4,8.45,8.4,8.45,6250,51.313003,2438750,751.6,760.0
2021-09-28 10:44:00,8.4,8.5,8.4,8.5,17500,50.825088,2438750,752.0,760.0
2021-09-28 10:45:00,8.5,8.5,8.5,8.5,0,50.825088,2438750,751.85,760.0
2021-09-28 10:46:00,8.6,8.7,8.6,8.7,2500,52.354558,2438750,751.65,760.0
2021-09-28 10:47:00,8.7,8.9,8.7,8.9,1250,52.614204,2438750,752.0,760.0
2021-09-28 10:48:00,8.9,8.9,8.8,8.8,2500,52.453126,2440000,751.85,760.0
2021-09-28 10:49:00,8.8,8.8,8.75,8.75,1250,53.586469,2440000,751.1,760.0
2021-09-28 10:50:00,8.6,8.65,8.6,8.65,8750,52.97294,2440000,751.2,760.0
2021-09-28 10:51:00,8.45,8.45,8.3,8.35,11250,52.444565,2446250,750.75,760.0
2021-09-28 10:52:00,8.35,8.4,8.35,8.4,6250,52.322737,2446250,750.95,760.0
2021-09-28 10:53:00,8.4,8.4,8.4,8.4,2500,53.037288,2446250,750.55,760.0
2021-09-28 10:54:00,8.4,8.4,8.25,8.25,12500,52.462959,2447500,750.5,760.0
2021-09-28 10:55:00,8.0,8.0,8.0,8.0,26250,52.047738,2447500,750.1,760.0
2021-09-28 10:56:00,8.0,8.0,8.0,8.0,0,52.047738,2447500,749.5,740.0
2021-09-28 10:57:00,15.9,15.9,15.9,15.9,2500,45.402897,738750,749.1,740.0
2021-09-28 10:58:00,15.9,15.9,15.0,15.0,3750,41.509595,737500,749.0,740.0
2021-09-28 10:59:00,15.0,15.0,15.0,15.0,0,41.509595,737500,748.85,740.0
2021-09-28 11:00:00,14.95,15.0,14.9,15.0,3750,39.945992,740000,749.5,740.0
2021-09-28 11:01:00,15.0,15.0,15.0,15.0,0,39.945992,740000,750.0,740.0
2021-09-28 11:02:00,15.4,15.4,15.0,15.0,3750,40.119913,740000,749.45,740.0
