datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:15:00,4.35,4.6,4.3,4.6,8750,44.303511,644375,625.5,630.0
2023-03-28 09:16:00,4.9,5.6,4.25,5.6,28750,49.857372,644375,626.0,630.0
2023-03-28 09:17:00,11.5,11.5,9.5,9.5,15625,45.70574,143750,624.85,620.0
2023-03-28 09:18:00,10.55,11.1,10.0,10.0,17500,51.247622,143750,624.4,620.0
2023-03-28 09:19:00,10.45,10.45,9.65,9.65,1250,55.160281,143750,622.85,620.0
2023-03-28 09:20:00,8.95,8.95,7.8,8.0,19375,46.838999,145000,622.05,620.0
2023-03-28 09:21:00,8.0,9.65,8.0,8.15,10000,42.87251,145000,623.3,620.0
2023-03-28 09:22:00,8.85,8.85,8.0,8.0,6250,49.528497,145000,621.35,620.0
2023-03-28 09:23:00,7.9,7.9,7.4,7.7,5625,48.398323,145000,621.1,620.0
2023-03-28 09:24:00,7.75,8.6,7.75,8.6,8750,49.307068,147500,622.5,620.0
2023-03-28 09:25:00,8.6,9.0,7.45,7.45,13750,47.251457,147500,620.95,620.0
2023-03-28 09:26:00,7.45,7.9,7.35,7.35,11875,49.818236,145000,620.05,620.0
2023-03-28 09:27:00,7.0,7.0,6.45,6.55,21875,45.708233,145000,619.65,620.0
2023-03-28 09:28:00,6.55,6.8,6.25,6.3,20625,44.339933,145000,619.55,620.0
2023-03-28 09:29:00,6.45,6.45,5.95,5.95,25000,43.299127,176250,619.15,620.0
2023-03-28 09:30:00,5.8,5.8,5.3,5.3,31250,44.008618,176250,617.55,620.0
2023-03-28 09:31:00,5.1,5.45,5.05,5.15,41875,43.440452,176250,617.4,620.0
2023-03-28 09:32:00,5.0,5.0,4.8,4.8,12500,42.378389,176250,616.95,620.0
2023-03-28 09:33:00,4.75,4.75,4.25,4.25,19375,42.741833,203750,615.5,620.0
2023-03-28 09:34:00,4.5,4.5,3.7,3.7,50000,39.603547,203750,615.2,620.0
