datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,48.9,48.9,43.8,43.8,11200,27.350837,453200,1220.7,1220.0
2024-12-31 09:16:00,44.7,44.7,43.45,44.35,7600,26.602356,453200,1223.5,1220.0
2024-12-31 09:17:00,45.6,45.6,44.95,44.95,12800,27.366856,453200,1222.7,1220.0
2024-12-31 09:18:00,44.5,45.5,44.3,45.45,8000,27.728579,460400,1222.7,1220.0
2024-12-31 09:19:00,45.45,45.6,43.75,44.3,6400,27.99507,460400,1220.0,1220.0
2024-12-31 09:20:00,44.3,46.05,44.0,46.0,14000,28.085749,460400,1222.8,1220.0
2024-12-31 09:21:00,46.0,47.15,46.0,46.1,10400,28.342676,469200,1222.35,1220.0
2024-12-31 09:22:00,46.1,46.1,45.6,45.95,3200,28.9447,469200,1220.6,1220.0
2024-12-31 09:23:00,45.95,47.15,45.05,47.15,4000,28.547702,469200,1223.7,1220.0
2024-12-31 09:24:00,46.1,46.35,46.1,46.3,12000,28.671816,464000,1221.9,1220.0
2024-12-31 09:25:00,46.3,46.3,44.8,44.9,6000,28.369874,464000,1220.15,1220.0
2024-12-31 09:26:00,44.9,44.9,43.75,44.9,12000,28.330097,464000,1220.25,1220.0
2024-12-31 09:27:00,44.9,45.35,44.65,44.65,4800,28.330886,466400,1219.8,1220.0
2024-12-31 09:28:00,44.65,44.65,43.95,43.95,6800,28.305454,466400,1218.6,1220.0
2024-12-31 09:29:00,43.95,44.85,43.95,44.85,4000,28.515923,466400,1219.7,1220.0
2024-12-31 09:30:00,44.7,45.0,44.7,44.85,6400,28.416171,472400,1219.95,1220.0
2024-12-31 09:31:00,44.85,44.85,43.8,44.0,4400,28.441854,472400,1218.35,1220.0
2024-12-31 09:32:00,44.0,44.6,43.8,44.6,2000,28.596495,472400,1219.05,1220.0
2024-12-31 09:33:00,43.85,44.2,43.85,43.95,20800,28.742274,477200,1217.5,1220.0
2024-12-31 09:34:00,43.95,43.95,42.25,42.25,10000,27.988933,477200,1216.3,1220.0
2024-12-31 09:35:00,43.0,44.1,43.0,44.1,16400,28.831441,477200,1217.55,1220.0
2024-12-31 09:36:00,44.1,46.05,44.1,46.05,7200,28.861354,480800,1221.0,1220.0
2024-12-31 09:37:00,46.05,46.15,45.15,46.05,7600,28.557795,480800,1221.75,1220.0
2024-12-31 09:38:00,46.05,46.65,46.05,46.4,3200,28.749847,480800,1221.9,1220.0
2024-12-31 09:39:00,46.4,46.4,45.5,45.9,3600,28.814979,476400,1220.85,1220.0
2024-12-31 09:40:00,45.9,45.9,44.7,44.7,3600,28.671873,476400,1219.05,1220.0
2024-12-31 09:41:00,44.0,44.0,43.75,43.75,7600,28.206388,476400,1218.5,1220.0
2024-12-31 09:42:00,43.75,43.75,43.1,43.1,2800,28.114164,478800,1217.55,1220.0
2024-12-31 09:43:00,43.1,43.3,42.8,43.3,3200,28.278308,478800,1217.5,1220.0
2024-12-31 09:44:00,43.3,43.3,43.3,43.3,400,28.475186,478800,1217.0,1220.0
2024-12-31 09:45:00,43.0,43.25,43.0,43.25,3200,28.596213,476000,1216.6,1220.0
2024-12-31 09:46:00,42.8,43.25,42.8,43.25,2400,28.164712,476000,1217.7,1220.0
2024-12-31 09:47:00,43.25,43.25,43.25,43.25,800,28.479619,476000,1216.9,1220.0
2024-12-31 09:48:00,42.45,42.45,42.0,42.0,6000,28.608253,476000,1214.25,1220.0
2024-12-31 09:49:00,41.5,41.75,41.5,41.75,2800,28.004412,478400,1215.35,1220.0
2024-12-31 09:50:00,41.8,41.9,41.8,41.9,1200,28.383219,478400,1214.65,1220.0
2024-12-31 09:51:00,41.6,41.8,41.4,41.4,4400,27.98517,479600,1214.75,1220.0
2024-12-31 09:52:00,41.55,41.55,41.45,41.45,2000,28.117875,479600,1214.5,1220.0
2024-12-31 09:53:00,41.75,41.75,41.75,41.75,1600,28.199353,479600,1214.85,1220.0
2024-12-31 09:54:00,41.75,41.75,41.0,41.0,2400,27.601931,478800,1215.0,1220.0
2024-12-31 09:55:00,41.35,41.35,39.7,39.7,14800,27.717894,478800,1212.25,1220.0
2024-12-31 09:56:00,40.05,40.9,40.05,40.9,6400,28.16426,478800,1213.35,1220.0
2024-12-31 09:57:00,40.7,40.7,40.7,40.7,400,28.230098,478800,1212.8,1220.0
2024-12-31 09:58:00,39.95,40.2,39.95,40.2,800,27.87055,482400,1212.8,1220.0
2024-12-31 09:59:00,41.0,41.1,41.0,41.1,3200,27.830253,482400,1214.6,1220.0
2024-12-31 10:00:00,41.25,41.25,40.25,40.25,2000,27.945329,484800,1212.7,1220.0
2024-12-31 10:01:00,39.8,39.8,39.8,39.8,800,27.981103,484800,1211.75,1220.0
2024-12-31 10:02:00,39.8,39.8,39.8,39.8,0,27.981103,484800,1211.6,1220.0
2024-12-31 10:03:00,39.65,39.65,39.5,39.65,1200,27.609378,484800,1212.45,1220.0
2024-12-31 10:04:00,39.95,39.95,39.85,39.85,4000,27.886216,485600,1212.1,1220.0
2024-12-31 10:05:00,51.0,51.0,49.3,49.3,5600,28.552819,569200,1208.7,1200.0
2024-12-31 10:06:00,49.45,49.5,49.45,49.5,5600,28.217904,571600,1209.8,1200.0
2024-12-31 10:07:00,39.4,39.4,39.35,39.35,2800,27.847562,492800,1211.25,1220.0
2024-12-31 10:08:00,39.4,39.4,39.3,39.3,2000,27.849486,492800,1211.15,1220.0
2024-12-31 10:09:00,39.4,39.4,39.4,39.4,400,27.978164,492800,1211.0,1220.0
2024-12-31 10:10:00,39.4,39.4,39.4,39.4,400,28.090891,492800,1210.7,1220.0
2024-12-31 10:11:00,39.85,39.9,39.85,39.9,2400,28.000569,492800,1211.9,1220.0
2024-12-31 10:12:00,39.95,39.95,39.8,39.8,2000,28.379845,492800,1210.7,1220.0
2024-12-31 10:13:00,39.8,39.8,39.4,39.5,2800,27.713324,494000,1211.9,1220.0
2024-12-31 10:14:00,39.5,39.7,39.5,39.7,400,27.857751,494000,1211.9,1220.0
2024-12-31 10:15:00,39.7,39.7,39.7,39.7,0,27.857751,494000,1213.5,1220.0
2024-12-31 10:16:00,39.7,39.7,39.7,39.7,0,27.857751,494000,1211.65,1220.0
2024-12-31 10:17:00,39.75,39.75,39.7,39.7,10400,27.518167,494400,1212.8,1220.0
2024-12-31 10:18:00,39.95,39.95,39.95,39.95,800,27.048368,494400,1214.5,1220.0
2024-12-31 10:19:00,40.75,41.0,40.75,41.0,3600,27.843308,494000,1214.4,1220.0
2024-12-31 10:20:00,40.6,40.6,40.0,40.0,7200,27.716384,494000,1212.85,1220.0
2024-12-31 10:21:00,40.2,40.2,39.5,39.5,2000,27.716525,494000,1211.9,1220.0
2024-12-31 10:22:00,39.45,39.45,39.45,39.45,400,26.786077,494000,1214.25,1220.0
2024-12-31 10:23:00,40.6,40.6,40.3,40.3,10000,27.762255,494000,1213.3,1220.0
2024-12-31 10:24:00,40.55,40.55,40.25,40.25,2400,27.764784,494000,1213.2,1220.0
2024-12-31 10:25:00,40.25,40.25,39.45,39.45,2800,27.832839,493600,1211.5,1220.0
2024-12-31 10:26:00,38.85,39.3,38.85,39.3,2400,27.66873,493600,1211.65,1220.0
2024-12-31 10:27:00,39.65,39.65,39.35,39.35,800,28.267061,493600,1210.15,1220.0
2024-12-31 10:28:00,49.6,49.6,49.6,49.6,800,28.45564,570400,1209.45,1200.0
2024-12-31 10:29:00,49.1,49.1,49.1,49.1,400,27.842165,570400,1210.0,1200.0
2024-12-31 10:30:00,49.1,49.1,48.75,48.75,2400,27.936548,571200,1209.2,1200.0
2024-12-31 10:31:00,48.7,48.7,48.45,48.45,2400,27.912484,571200,1208.75,1200.0
2024-12-31 10:32:00,48.45,48.7,48.45,48.7,400,28.076151,571200,1208.8,1200.0
2024-12-31 10:33:00,48.7,49.5,48.7,49.5,800,28.383632,571200,1209.45,1200.0
2024-12-31 10:34:00,49.5,49.5,49.5,49.5,0,28.383632,571200,1209.75,1200.0
2024-12-31 10:35:00,38.65,38.65,38.65,38.65,400,27.523173,492800,1210.8,1220.0
2024-12-31 10:36:00,38.65,39.5,38.65,39.5,400,27.665883,492800,1212.05,1220.0
2024-12-31 10:37:00,39.7,39.7,39.7,39.7,800,27.791446,494400,1212.1,1220.0
2024-12-31 10:38:00,39.7,39.7,39.7,39.7,1200,28.187237,494400,1211.05,1220.0
2024-12-31 10:39:00,39.7,39.7,39.7,39.7,400,27.943233,494400,1211.7,1220.0
2024-12-31 10:40:00,39.7,39.7,39.25,39.25,400,27.52517,494800,1211.95,1220.0
2024-12-31 10:41:00,40.1,40.1,40.1,40.1,400,28.476664,494800,1211.05,1220.0
2024-12-31 10:42:00,40.1,40.1,39.4,39.4,400,27.935178,494800,1211.15,1220.0
2024-12-31 10:43:00,39.4,39.4,39.4,39.4,400,27.785222,494800,1211.55,1220.0
2024-12-31 10:44:00,39.4,39.4,39.4,39.4,0,27.785222,494800,1211.7,1220.0
2024-12-31 10:45:00,39.4,39.4,39.4,39.4,0,27.785222,494800,1212.1,1220.0
2024-12-31 10:46:00,39.4,39.4,39.4,39.4,0,27.785222,494800,1211.5,1220.0
2024-12-31 10:47:00,39.4,39.4,39.4,39.4,0,27.785222,494800,1211.0,1220.0
2024-12-31 10:48:00,39.4,39.4,39.25,39.25,1600,28.072904,494400,1210.5,1220.0
2024-12-31 10:49:00,39.25,39.95,39.25,39.95,1200,28.146222,494400,1211.65,1220.0
2024-12-31 10:50:00,39.95,39.95,39.95,39.95,1200,28.203124,494400,1211.5,1220.0
2024-12-31 10:51:00,39.95,40.0,39.95,40.0,2000,27.994279,494400,1212.15,1220.0
2024-12-31 10:52:00,39.8,39.8,39.8,39.8,1600,27.049932,494400,1214.25,1220.0
2024-12-31 10:53:00,41.2,41.2,41.15,41.15,4000,26.993402,494400,1216.9,1220.0
2024-12-31 10:54:00,42.25,42.45,42.25,42.45,3600,27.694757,494400,1217.5,1220.0
2024-12-31 10:55:00,43.25,43.25,42.8,42.8,7200,27.848817,491200,1217.75,1220.0
2024-12-31 10:56:00,43.45,43.45,43.0,43.0,2800,28.17078,491200,1217.3,1220.0
2024-12-31 10:57:00,42.5,42.5,42.45,42.45,1200,27.518214,491200,1217.95,1220.0
2024-12-31 10:58:00,43.25,43.25,42.9,42.9,3600,27.843074,487200,1217.95,1220.0
2024-12-31 10:59:00,42.65,42.8,42.65,42.8,1200,27.731799,487200,1218.05,1220.0
2024-12-31 11:00:00,42.9,43.05,42.9,43.05,2800,27.634535,487200,1218.75,1220.0
2024-12-31 11:01:00,43.1,43.1,43.0,43.0,11200,27.718194,488000,1218.45,1220.0
2024-12-31 11:02:00,42.8,42.8,42.0,42.0,3600,27.981041,488000,1215.95,1220.0
2024-12-31 11:03:00,41.4,41.4,41.0,41.0,3600,27.64894,491200,1214.95,1220.0
2024-12-31 11:04:00,41.0,41.05,41.0,41.05,2400,27.80118,491200,1214.65,1220.0
2024-12-31 11:05:00,41.05,41.05,41.05,41.05,400,27.511522,491200,1215.4,1220.0
2024-12-31 11:06:00,40.9,41.2,40.9,41.2,2400,27.484049,491200,1215.75,1220.0
2024-12-31 11:07:00,41.45,41.45,41.3,41.3,1200,27.614818,490000,1215.6,1220.0
2024-12-31 11:08:00,41.3,41.95,41.3,41.95,1200,27.88899,490000,1216.1,1220.0
2024-12-31 11:09:00,41.95,42.6,41.95,42.6,1200,27.828672,490000,1217.45,1220.0
2024-12-31 11:10:00,42.2,42.3,42.2,42.3,8800,27.770208,488000,1217.05,1220.0
2024-12-31 11:11:00,42.55,43.0,42.55,43.0,800,27.960007,488000,1217.85,1220.0
2024-12-31 11:12:00,43.0,43.0,42.5,42.5,5200,28.150326,488000,1216.45,1220.0
2024-12-31 11:13:00,42.5,42.55,42.5,42.55,400,27.971276,491600,1217.0,1220.0
2024-12-31 11:14:00,42.55,42.55,42.55,42.55,0,27.971276,491600,1216.95,1220.0
2024-12-31 11:15:00,42.7,42.7,42.7,42.7,1200,28.295696,491600,1216.45,1220.0
2024-12-31 11:16:00,42.55,42.55,41.6,41.6,2800,28.202307,492000,1214.65,1220.0
2024-12-31 11:17:00,41.45,41.45,41.05,41.05,2400,28.075645,492000,1213.95,1220.0
2024-12-31 11:18:00,41.55,41.55,41.3,41.3,1200,28.083278,492000,1214.4,1220.0
2024-12-31 11:19:00,41.25,41.25,40.75,40.75,1600,27.994371,489600,1213.6,1220.0
2024-12-31 11:20:00,40.75,41.1,40.75,41.1,800,28.11289,489600,1213.95,1220.0
2024-12-31 11:21:00,41.2,41.2,41.2,41.2,400,28.300294,489600,1213.65,1220.0
2024-12-31 11:22:00,41.2,41.2,41.0,41.0,800,27.92644,490000,1214.25,1220.0
2024-12-31 11:23:00,41.0,41.0,41.0,41.0,400,27.811368,490000,1214.55,1220.0
2024-12-31 11:24:00,41.0,41.35,41.0,41.35,400,28.025425,490000,1214.65,1220.0
2024-12-31 11:25:00,41.35,41.75,41.35,41.75,800,28.314068,490400,1214.65,1220.0
2024-12-31 11:26:00,41.35,41.35,41.35,41.35,1200,27.968354,490400,1214.8,1220.0
2024-12-31 11:27:00,41.55,41.55,41.15,41.15,1200,27.843938,490400,1214.75,1220.0
2024-12-31 11:28:00,41.15,41.15,41.0,41.0,4400,28.159033,490400,1213.65,1220.0
2024-12-31 11:29:00,41.05,41.05,41.05,41.05,1200,27.869086,490400,1214.5,1220.0
2024-12-31 11:30:00,41.05,41.05,41.05,41.05,0,27.869086,490400,1213.7,1220.0
2024-12-31 11:31:00,41.05,41.05,41.05,41.05,0,27.869086,490400,1212.7,1220.0
2024-12-31 11:32:00,40.0,40.0,39.95,39.95,3600,27.709237,494000,1212.85,1220.0
2024-12-31 11:33:00,40.35,40.35,40.35,40.35,800,27.750029,494000,1213.5,1220.0
2024-12-31 11:34:00,40.35,40.55,40.35,40.55,4400,27.932777,494400,1213.4,1220.0
2024-12-31 11:35:00,40.55,40.55,40.55,40.55,0,27.932777,494400,1213.5,1220.0
2024-12-31 11:36:00,40.55,40.55,40.45,40.45,400,27.956933,494400,1213.15,1220.0
2024-12-31 11:37:00,40.4,40.4,40.4,40.4,800,28.206472,497600,1212.4,1220.0
2024-12-31 11:38:00,40.4,40.4,40.4,40.4,0,28.206472,497600,1212.4,1220.0
2024-12-31 11:39:00,40.4,40.4,40.25,40.25,400,28.06124,497600,1212.5,1220.0
2024-12-31 11:40:00,40.75,41.05,40.75,41.05,800,27.7385,498400,1214.85,1220.0
2024-12-31 11:41:00,41.05,41.2,41.05,41.2,400,27.595254,498400,1215.5,1220.0
2024-12-31 11:42:00,41.4,41.95,41.4,41.95,1600,27.785614,498400,1216.4,1220.0
2024-12-31 11:43:00,41.95,41.95,41.8,41.8,800,27.383668,495600,1217.15,1220.0
