datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:15:00,7.15,7.9,7.15,7.5,33600,32.329988,857600,827.6,830.0
2023-09-26 09:16:00,7.5,8.2,7.5,7.5,33600,32.51618,857600,827.5,830.0
2023-09-26 09:17:00,7.5,8.75,7.5,7.75,25600,31.177894,863200,828.75,830.0
2023-09-26 09:18:00,7.75,8.0,7.6,7.6,32000,31.447616,863200,828.3,830.0
2023-09-26 09:19:00,7.6,7.7,7.2,7.45,22400,31.060038,863200,828.2,830.0
2023-09-26 09:20:00,7.45,7.8,7.45,7.8,32800,30.14416,863200,829.4,830.0
2023-09-26 09:21:00,8.1,8.35,8.1,8.35,66400,30.089387,864800,830.5,830.0
2023-09-26 09:22:00,8.3,8.4,8.3,8.4,28800,31.286528,864800,830.0,830.0
2023-09-26 09:23:00,8.3,8.3,8.3,8.3,31200,29.500808,864800,830.7,830.0
2023-09-26 09:24:00,8.5,8.6,8.5,8.6,38400,30.456626,866400,830.8,830.0
2023-09-26 09:25:00,8.6,8.6,7.95,7.95,44000,30.259748,866400,829.65,830.0
2023-09-26 09:26:00,8.25,8.25,8.2,8.2,12800,30.039802,866400,830.25,830.0
2023-09-26 09:27:00,8.4,8.4,8.25,8.25,6400,30.635882,850400,830.05,830.0
2023-09-26 09:28:00,8.25,8.25,8.05,8.05,6400,31.531592,850400,829.2,830.0
2023-09-26 09:29:00,8.05,8.1,8.05,8.1,14400,30.365698,844000,829.9,830.0
2023-09-26 09:30:00,8.1,8.1,8.1,8.1,3200,32.403246,844000,828.85,830.0
2023-09-26 09:31:00,7.9,7.9,7.65,7.65,12800,31.240382,844000,828.55,830.0
2023-09-26 09:32:00,7.4,7.4,7.4,7.4,8800,31.117744,844000,828.1,830.0
2023-09-26 09:33:00,7.3,7.3,6.95,6.95,19200,30.565604,841600,827.45,830.0
2023-09-26 09:34:00,7.2,7.5,7.2,7.5,5600,30.111479,841600,828.85,830.0
2023-09-26 09:35:00,7.75,7.75,7.75,7.75,12800,30.794871,843200,829.0,830.0
2023-09-26 09:36:00,7.8,7.8,7.75,7.75,4800,31.463717,843200,828.65,830.0
2023-09-26 09:37:00,7.0,7.05,7.0,7.05,18400,31.511243,843200,827.15,830.0
