datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:15:00,16.0,16.0,13.5,13.5,2800,51.904356,118400,1389.65,1380.0
2024-10-31 09:16:00,2.15,2.35,2.15,2.25,1600,38.451019,448800,1390.7,1400.0
2024-10-31 09:17:00,3.65,3.65,3.65,3.65,4800,45.475388,448800,1392.4,1400.0
2024-10-31 09:18:00,3.95,3.95,3.95,3.95,1600,39.574657,448800,1395.55,1400.0
2024-10-31 09:19:00,4.4,5.65,4.4,5.65,4000,55.011409,447600,1394.3,1400.0
2024-10-31 09:20:00,5.0,5.15,5.0,5.15,4400,47.80875,447600,1395.65,1400.0
2024-10-31 09:21:00,4.8,4.8,4.0,4.0,10400,47.443447,447600,1392.75,1400.0
2024-10-31 09:22:00,4.0,4.65,3.45,4.65,3200,46.935435,451200,1394.75,1400.0
2024-10-31 09:23:00,4.65,4.9,4.65,4.85,1200,53.262483,451200,1392.95,1400.0
2024-10-31 09:24:00,4.85,4.85,4.85,4.85,0,53.262483,451200,1389.2,1380.0
2024-10-31 09:25:00,4.85,4.85,4.85,4.85,0,53.262483,451200,1387.6,1380.0
2024-10-31 09:26:00,4.85,4.85,4.85,4.85,0,53.262483,451200,1388.4,1380.0
2024-10-31 09:27:00,4.85,4.85,4.85,4.85,0,53.262483,451200,1387.6,1380.0
2024-10-31 09:28:00,4.85,4.85,4.85,4.85,0,53.262483,451200,1387.45,1380.0
2024-10-31 09:29:00,15.35,15.35,11.35,11.35,800,40.48629,118800,1388.8,1380.0
2024-10-31 09:30:00,11.35,11.85,11.35,11.85,400,37.396188,118800,1389.95,1380.0
2024-10-31 09:31:00,11.85,11.85,11.85,11.85,0,37.396188,118800,1389.95,1380.0
2024-10-31 09:32:00,11.85,11.85,11.85,11.85,0,37.396188,118800,1389.6,1380.0
2024-10-31 09:33:00,2.7,3.05,2.7,3.05,12800,45.477288,451200,1390.9,1400.0
2024-10-31 09:34:00,3.05,3.05,3.05,3.05,0,45.477288,451200,1391.2,1400.0
2024-10-31 09:35:00,3.55,4.0,3.55,4.0,9600,44.835791,440000,1394.1,1400.0
2024-10-31 09:36:00,3.9,3.9,3.7,3.7,1600,46.566357,440000,1392.6,1400.0
2024-10-31 09:37:00,3.7,3.7,3.0,3.0,400,45.45241,439600,1390.85,1400.0
2024-10-31 09:38:00,3.0,3.35,2.85,2.9,2000,43.999946,439600,1391.15,1400.0
2024-10-31 09:39:00,2.9,2.9,2.9,2.9,0,43.999946,439600,1389.65,1380.0
2024-10-31 09:40:00,2.75,2.85,2.55,2.55,2400,43.098677,440000,1390.35,1400.0
2024-10-31 09:41:00,2.65,2.7,2.65,2.7,3200,39.227423,440000,1392.55,1400.0
2024-10-31 09:42:00,3.0,3.0,2.9,2.9,6000,44.492224,440000,1391.05,1400.0
2024-10-31 09:43:00,2.9,3.1,2.9,3.1,2800,44.114827,440800,1391.9,1400.0
2024-10-31 09:44:00,3.25,3.25,3.25,3.25,11600,40.172339,440800,1393.95,1400.0
