datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 09:15:00,40.5,40.5,40.0,40.0,40000,39.985019,1351250,845.45,850.0
2022-08-30 09:16:00,41.1,42.15,41.1,42.15,78750,41.180415,1351250,847.3,850.0
2022-08-30 09:17:00,42.05,42.5,42.05,42.5,97500,40.784775,1368750,848.65,850.0
2022-08-30 09:18:00,42.15,42.15,42.15,42.15,40000,40.310987,1368750,848.85,850.0
2022-08-30 09:19:00,40.8,41.05,40.5,40.5,57500,39.449932,1368750,847.35,850.0
2022-08-30 09:20:00,41.1,41.1,40.2,40.85,80000,40.174163,1387500,846.7,850.0
2022-08-30 09:21:00,45.4,45.4,44.2,44.2,16250,39.981241,865000,844.0,840.0
2022-08-30 09:22:00,44.15,45.0,44.1,45.0,10000,40.222836,865000,845.0,840.0
2022-08-30 09:23:00,44.5,45.0,44.5,45.0,16250,40.283235,865000,844.9,840.0
2022-08-30 09:24:00,39.9,40.35,39.8,39.8,15000,40.003201,1383750,845.05,850.0
2022-08-30 09:25:00,44.7,44.7,43.45,43.45,6250,39.198284,865000,844.0,840.0
2022-08-30 09:26:00,39.35,40.4,39.35,40.0,51250,39.687407,1386250,846.0,850.0
2022-08-30 09:27:00,40.15,40.3,39.8,40.3,20000,39.720877,1386250,846.5,850.0
2022-08-30 09:28:00,40.3,41.25,40.3,41.25,58750,39.471543,1386250,848.7,850.0
2022-08-30 09:29:00,42.05,43.5,42.05,43.5,147500,40.199902,1372500,851.5,850.0
2022-08-30 09:30:00,43.35,44.4,43.0,43.9,191250,40.325224,1372500,852.0,850.0
2022-08-30 09:31:00,43.95,44.45,43.5,43.85,77500,40.505033,1372500,851.6,850.0
2022-08-30 09:32:00,43.7,44.05,43.45,44.05,92500,40.65459,1390000,851.7,850.0
2022-08-30 09:33:00,44.0,45.45,44.0,45.45,143750,41.407005,1390000,852.9,850.0
2022-08-30 09:34:00,45.45,46.1,45.3,45.4,155000,41.239462,1390000,853.1,850.0
2022-08-30 09:35:00,45.3,45.8,45.3,45.75,88750,40.782027,1412500,854.5,850.0
2022-08-30 09:36:00,41.2,41.65,41.2,41.65,102500,41.09016,856250,855.6,860.0
2022-08-30 09:37:00,41.25,41.25,40.5,40.9,73750,40.379132,856250,855.5,860.0
2022-08-30 09:38:00,45.8,46.0,45.8,45.85,51250,40.592143,1386250,855.0,850.0
2022-08-30 09:39:00,45.6,45.6,44.6,44.6,47500,40.123014,1386250,853.6,850.0
2022-08-30 09:40:00,44.55,45.5,44.55,45.5,17500,40.230968,1386250,855.0,850.0
2022-08-30 09:41:00,45.5,45.9,45.5,45.5,20000,40.820623,1398750,854.0,850.0
2022-08-30 09:42:00,45.0,45.0,44.5,44.5,31250,40.050485,1398750,853.55,850.0
2022-08-30 09:43:00,44.0,44.35,44.0,44.25,40000,40.346402,1398750,852.6,850.0
2022-08-30 09:44:00,43.85,43.85,43.2,43.75,26250,39.626304,1425000,852.95,850.0
2022-08-30 09:45:00,43.6,43.7,43.35,43.7,18750,40.068851,1425000,852.1,850.0
2022-08-30 09:46:00,43.7,44.0,43.7,44.0,3750,39.56472,1425000,853.5,850.0
2022-08-30 09:47:00,44.5,45.0,44.5,44.5,31250,40.111717,1420000,853.45,850.0
2022-08-30 09:48:00,45.0,45.0,45.0,45.0,23750,40.336587,1420000,853.95,850.0
2022-08-30 09:49:00,45.0,45.8,45.0,45.8,15000,40.841536,1420000,854.5,850.0
2022-08-30 09:50:00,45.6,45.6,45.0,45.0,35000,40.131991,1417500,854.3,850.0
2022-08-30 09:51:00,44.9,44.9,44.25,44.25,23750,40.408863,1417500,852.5,850.0
2022-08-30 09:52:00,44.35,45.0,44.35,44.5,27500,40.318839,1417500,853.1,850.0
2022-08-30 09:53:00,44.7,44.7,44.55,44.65,10000,40.532798,1421250,853.0,850.0
2022-08-30 09:54:00,44.5,44.5,44.3,44.3,16250,40.404139,1421250,852.6,850.0
2022-08-30 09:55:00,44.3,45.4,44.3,45.4,16250,40.489816,1421250,854.4,850.0
2022-08-30 09:56:00,45.4,45.4,44.3,44.3,13750,40.17249,1416250,853.0,850.0
2022-08-30 09:57:00,44.3,44.3,44.05,44.3,3750,39.352373,1416250,854.4,850.0
2022-08-30 09:58:00,45.25,45.4,44.5,44.5,27500,40.205404,1416250,853.3,850.0
2022-08-30 09:59:00,44.5,44.55,44.25,44.55,20000,40.28687,1418750,853.25,850.0
2022-08-30 10:00:00,40.55,41.0,40.55,41.0,78750,40.575571,1045000,855.35,860.0
2022-08-30 10:01:00,46.0,46.4,44.85,44.85,72500,39.982768,1418750,854.3,850.0
2022-08-30 10:02:00,44.3,45.5,44.3,45.5,21250,40.243053,1392500,855.0,850.0
2022-08-30 10:03:00,41.0,41.75,41.0,41.5,36250,40.979098,1012500,855.55,860.0
2022-08-30 10:04:00,46.0,46.0,45.5,45.5,13750,40.833394,1392500,854.0,850.0
2022-08-30 10:05:00,40.6,40.6,40.5,40.5,17500,40.14901,996250,855.2,860.0
2022-08-30 10:06:00,40.8,40.9,40.8,40.8,17500,40.456126,996250,855.2,860.0
2022-08-30 10:07:00,41.05,41.6,40.75,41.6,27500,40.067633,996250,857.4,860.0
2022-08-30 10:08:00,41.5,42.35,41.5,42.35,112500,39.383402,973750,860.0,860.0
2022-08-30 10:09:00,42.5,42.6,41.85,41.85,87500,39.602156,973750,858.7,860.0
2022-08-30 10:10:00,41.5,41.5,41.4,41.5,91250,40.022366,973750,857.3,860.0
