datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 09:15:00,32.05,32.05,30.1,32.05,12500,43.646285,329375,563.1,560.0
2023-02-27 09:16:00,33.4,34.0,32.8,33.55,33125,45.239942,329375,563.95,560.0
2023-02-27 09:17:00,34.2,35.5,34.2,35.5,25000,47.896351,336875,564.4,560.0
2023-02-27 09:18:00,34.6,34.6,33.5,33.5,12500,46.985263,336875,561.9,560.0
2023-02-27 09:19:00,33.5,33.85,32.3,33.55,13125,46.002142,336875,563.1,560.0
2023-02-27 09:20:00,33.55,33.75,33.5,33.7,15625,46.015171,347500,563.35,560.0
2023-02-27 09:21:00,33.7,33.7,32.55,32.55,4375,44.657039,347500,562.85,560.0
2023-02-27 09:22:00,33.6,33.6,33.3,33.5,23750,45.075158,347500,564.05,560.0
2023-02-27 09:23:00,34.35,34.35,34.0,34.0,11250,46.219543,352500,563.65,560.0
2023-02-27 09:24:00,34.0,34.0,34.0,34.0,6875,45.906242,352500,564.0,560.0
2023-02-27 09:25:00,34.3,34.3,33.7,33.7,14375,45.705189,352500,563.7,560.0
2023-02-27 09:26:00,33.2,33.4,33.2,33.4,9375,45.055447,355625,563.9,560.0
2023-02-27 09:27:00,28.1,28.8,28.1,28.8,10000,44.344155,316250,565.35,570.0
2023-02-27 09:28:00,28.8,29.1,28.8,29.1,7500,43.746337,316250,566.65,570.0
2023-02-27 09:29:00,29.55,31.5,29.55,31.5,60000,44.986014,327500,569.6,570.0
2023-02-27 09:30:00,30.35,32.0,29.8,31.4,51250,44.153345,327500,570.4,570.0
2023-02-27 09:31:00,31.65,31.65,31.0,31.0,34375,44.17476,327500,569.65,570.0
2023-02-27 09:32:00,31.1,31.4,31.1,31.4,41250,44.706823,361250,569.75,570.0
2023-02-27 09:33:00,31.25,31.25,31.25,31.25,32500,45.486916,361250,568.55,570.0
2023-02-27 09:34:00,30.65,30.65,30.55,30.55,23125,44.951492,361250,567.9,570.0
2023-02-27 09:35:00,29.9,30.0,29.9,30.0,24375,44.229211,373750,567.75,570.0
2023-02-27 09:36:00,30.0,30.15,30.0,30.15,8125,43.500571,373750,568.9,570.0
2023-02-27 09:37:00,30.15,30.6,30.15,30.55,10000,44.03333,373750,569.0,570.0
2023-02-27 09:38:00,30.55,30.9,30.55,30.9,15000,44.151676,384375,569.5,570.0
2023-02-27 09:39:00,30.7,30.9,30.0,30.0,24375,44.314579,384375,567.65,570.0
2023-02-27 09:40:00,30.0,30.25,30.0,30.25,38125,45.155802,384375,567.1,570.0
2023-02-27 09:41:00,30.1,30.1,29.7,29.7,54375,44.184595,423125,567.25,570.0
2023-02-27 09:42:00,30.05,30.5,30.05,30.3,19375,44.944572,423125,567.45,570.0
2023-02-27 09:43:00,30.2,30.5,30.2,30.5,7500,44.629847,423125,568.2,570.0
2023-02-27 09:44:00,30.6,31.1,30.6,31.1,10625,44.421062,413750,569.55,570.0
2023-02-27 09:45:00,31.4,31.95,31.0,31.0,18750,44.94131,413750,568.75,570.0
2023-02-27 09:46:00,31.05,31.05,30.15,30.15,15000,44.674305,413750,567.5,570.0
2023-02-27 09:47:00,30.0,30.0,29.9,29.9,10625,44.372358,421250,567.4,570.0
2023-02-27 09:48:00,29.9,29.9,29.0,29.0,13750,44.705823,421250,565.3,570.0
2023-02-27 09:49:00,28.05,28.3,27.85,28.3,30000,43.382345,421250,565.6,570.0
2023-02-27 09:50:00,28.75,29.35,28.4,29.35,11250,45.044129,411250,565.55,570.0
2023-02-27 09:51:00,34.4,34.7,34.4,34.5,6250,45.986212,350625,564.8,560.0
2023-02-27 09:52:00,34.45,34.75,34.45,34.75,5625,46.198279,350625,565.0,560.0
2023-02-27 09:53:00,28.7,29.2,28.7,29.2,12500,45.058145,414375,565.25,570.0
2023-02-27 09:54:00,29.1,29.6,29.1,29.6,8125,44.696845,414375,566.45,570.0
2023-02-27 09:55:00,29.55,29.55,29.2,29.2,3750,44.815571,414375,565.55,570.0
2023-02-27 09:56:00,34.95,35.0,34.95,35.0,2500,46.638903,350625,564.95,560.0
2023-02-27 09:57:00,34.45,34.55,34.45,34.55,3125,46.158999,350625,564.7,560.0
2023-02-27 09:58:00,34.55,34.7,34.55,34.7,3125,46.214129,350625,564.9,560.0
2023-02-27 09:59:00,34.7,34.7,33.1,33.25,4375,45.867198,348750,562.75,560.0
