datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,12.95,15.0,11.05,14.0,8550,69.011266,159125,1340.8,1340.0
2026-01-27 09:16:00,12.2,14.0,12.2,12.2,11875,74.457799,164825,1334.9,1340.0
2026-01-27 09:17:00,6.7,12.2,6.7,6.7,24225,55.682513,164825,1330.2,1340.0
2026-01-27 09:18:00,6.5,6.7,6.5,6.5,33725,46.804509,164825,1334.0,1340.0
2026-01-27 09:19:00,7.4,7.4,6.5,7.4,24225,56.286026,174325,1331.8,1340.0
2026-01-27 09:20:00,20.05,20.05,20.05,20.05,0,81.427005,78850,1327.9,1320.0
2026-01-27 09:21:00,15.85,20.05,15.85,15.85,3325,75.074716,78850,1322.6,1320.0
2026-01-27 09:22:00,15.85,15.85,15.85,15.85,0,63.275948,74575,1326.6,1320.0
2026-01-27 09:23:00,18.9,18.9,15.85,18.9,22800,69.273023,74575,1329.8,1320.0
2026-01-27 09:24:00,9.3,9.3,7.9,9.3,20425,64.475387,153425,1332.8,1340.0
2026-01-27 09:25:00,8.8,9.3,8.8,8.8,14250,61.653842,169100,1332.9,1340.0
2026-01-27 09:26:00,9.45,9.5,8.8,9.5,25175,58.117096,169100,1336.1,1340.0
2026-01-27 09:27:00,10.55,11.0,9.5,11.0,14725,54.942197,169100,1340.5,1340.0
2026-01-27 09:28:00,10.85,11.0,10.85,10.85,14725,58.103227,168150,1339.0,1340.0
2026-01-27 09:29:00,12.55,12.55,10.85,12.55,11875,53.837476,168150,1343.8,1340.0
2026-01-27 09:30:00,13.1,13.1,12.55,13.1,10450,69.567369,168150,1339.1,1340.0
2026-01-27 09:31:00,11.5,13.1,11.5,12.2,9500,49.064344,174325,1344.8,1340.0
2026-01-27 09:32:00,13.45,13.45,12.2,13.45,8550,64.315236,174325,1341.8,1340.0
2026-01-27 09:33:00,11.85,13.45,11.85,11.85,19475,55.508687,174325,1342.0,1340.0
2026-01-27 09:34:00,12.45,12.45,11.85,12.45,14725,61.940494,174325,1340.8,1340.0
2026-01-27 09:35:00,14.0,14.0,12.45,14.0,5225,51.088245,167675,1347.2,1340.0
2026-01-27 09:36:00,13.8,14.0,13.8,13.8,29450,60.077056,167675,1344.0,1340.0
2026-01-27 09:37:00,13.0,14.3,13.0,13.8,12825,52.402889,169575,1346.5,1340.0
2026-01-27 09:38:00,14.15,14.15,13.8,14.15,950,47.857498,169575,1348.4,1340.0
2026-01-27 09:39:00,15.0,15.0,14.15,15.0,9500,53.622551,169575,1348.1,1340.0
2026-01-27 09:40:00,5.8,5.8,5.8,5.8,24225,50.238066,288325,1350.5,1360.0
2026-01-27 09:41:00,6.6,6.6,5.8,6.6,73150,54.880863,288325,1350.4,1360.0
