datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:15:00,51.4,52.0,50.65,50.65,14400,29.358648,365200,1321.2,1320.0
2024-04-30 09:16:00,49.75,49.75,49.1,49.1,12000,28.994403,365200,1319.4,1320.0
2024-04-30 09:17:00,49.65,49.65,48.65,48.95,15600,29.700044,365200,1317.2,1320.0
2024-04-30 09:18:00,49.25,50.55,48.5,49.7,12400,30.072262,372400,1317.55,1320.0
2024-04-30 09:19:00,49.7,50.55,49.7,50.55,4400,30.510798,372400,1317.9,1320.0
2024-04-30 09:20:00,49.75,49.85,49.75,49.85,16000,29.990716,372400,1318.05,1320.0
2024-04-30 09:21:00,50.7,50.7,50.45,50.45,8800,29.525683,372400,1320.4,1320.0
2024-04-30 09:22:00,50.65,51.1,50.65,51.1,7200,30.033231,372800,1320.2,1320.0
2024-04-30 09:23:00,50.45,50.6,50.45,50.6,6000,29.700623,372800,1320.2,1320.0
2024-04-30 09:24:00,50.6,50.6,50.6,50.6,4800,29.70105,372800,1320.2,1320.0
2024-04-30 09:25:00,50.45,51.0,50.45,50.45,6400,29.638603,379200,1320.1,1320.0
2024-04-30 09:26:00,50.9,50.9,50.9,50.9,400,29.957271,379200,1320.05,1320.0
2024-04-30 09:27:00,50.9,50.9,50.5,50.5,800,29.78373,379200,1319.8,1320.0
2024-04-30 09:28:00,50.75,50.75,50.75,50.75,400,29.72853,380400,1320.4,1320.0
2024-04-30 09:29:00,51.1,51.35,51.1,51.35,1200,30.128665,380400,1320.4,1320.0
2024-04-30 09:30:00,51.0,51.75,51.0,51.75,4400,30.414077,382400,1320.35,1320.0
2024-04-30 09:31:00,52.2,52.2,51.35,51.65,4000,29.938663,382400,1321.45,1320.0
2024-04-30 09:32:00,51.65,51.8,51.35,51.6,2000,30.073592,382400,1321.0,1320.0
2024-04-30 09:33:00,51.6,51.6,51.4,51.4,1200,29.828894,383600,1321.3,1320.0
2024-04-30 09:34:00,51.4,51.8,51.4,51.8,1600,30.189117,383600,1321.05,1320.0
2024-04-30 09:35:00,53.5,53.65,53.5,53.65,15200,29.161276,383600,1327.0,1320.0
