datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,11.85,13.25,11.85,13.25,3750,49.473924,468750,772.0,770.0
2021-05-25 09:16:00,13.95,14.45,13.75,14.45,15000,55.677305,468750,771.45,770.0
2021-05-25 09:17:00,14.25,16.75,14.25,16.35,40000,57.094077,473750,774.3,770.0
2021-05-25 09:18:00,11.7,12.1,11.65,12.1,38750,56.302806,1121250,776.1,780.0
2021-05-25 09:19:00,17.0,17.0,15.8,15.8,8750,58.059104,473750,772.9,770.0
2021-05-25 09:20:00,15.1,15.1,14.65,14.65,11250,54.650373,467500,772.3,770.0
2021-05-25 09:21:00,14.65,14.95,14.65,14.65,2500,53.412744,467500,772.85,770.0
2021-05-25 09:22:00,14.65,15.0,14.4,15.0,7500,55.103856,467500,772.75,770.0
2021-05-25 09:23:00,15.0,15.0,14.35,14.35,6250,53.543338,463750,772.25,770.0
2021-05-25 09:24:00,14.35,14.4,14.35,14.4,2500,52.626985,463750,772.75,770.0
2021-05-25 09:25:00,14.6,14.6,14.6,14.6,1250,52.895498,463750,773.0,770.0
2021-05-25 09:26:00,14.55,14.55,14.55,14.55,1250,52.695862,463750,773.0,770.0
2021-05-25 09:27:00,14.55,14.55,13.95,13.95,3750,53.589796,465000,771.5,770.0
2021-05-25 09:28:00,13.95,13.95,13.95,13.95,6250,52.036434,465000,772.2,770.0
2021-05-25 09:29:00,13.95,14.0,13.95,14.0,3750,54.365532,463750,771.25,770.0
2021-05-25 09:30:00,14.0,14.0,14.0,14.0,1250,54.593708,463750,771.15,770.0
2021-05-25 09:31:00,14.0,14.0,14.0,14.0,0,54.593708,463750,772.0,770.0
2021-05-25 09:32:00,14.0,14.05,13.7,13.7,5000,51.927592,461250,771.8,770.0
2021-05-25 09:33:00,13.7,14.3,13.7,14.3,2500,54.318013,461250,771.85,770.0
2021-05-25 09:34:00,14.2,14.2,14.2,14.2,2500,56.332149,461250,770.75,770.0
2021-05-25 09:35:00,14.05,14.05,14.0,14.0,3750,52.752605,470000,772.0,770.0
2021-05-25 09:36:00,14.0,14.75,14.0,14.75,1250,53.614219,470000,773.0,770.0
2021-05-25 09:37:00,15.25,15.25,15.25,15.25,5000,56.391243,470000,772.7,770.0
2021-05-25 09:38:00,14.5,14.5,14.4,14.4,3750,52.286978,470000,772.95,770.0
2021-05-25 09:39:00,14.4,14.4,14.0,14.0,2500,52.674275,471250,772.05,770.0
2021-05-25 09:40:00,14.0,14.0,14.0,14.0,0,52.674275,471250,771.7,770.0
2021-05-25 09:41:00,14.0,14.0,14.0,14.0,13750,52.466205,470000,772.15,770.0
2021-05-25 09:42:00,14.45,14.55,14.3,14.3,16250,54.060884,470000,772.0,770.0
2021-05-25 09:43:00,14.2,14.2,14.2,14.2,1250,54.767587,470000,771.5,770.0
2021-05-25 09:44:00,14.2,14.2,13.85,14.0,8750,53.388428,461250,771.75,770.0
2021-05-25 09:45:00,14.0,14.0,14.0,14.0,3750,53.841997,461250,771.55,770.0
2021-05-25 09:46:00,13.85,14.15,13.85,14.15,3750,54.69662,461250,771.45,770.0
2021-05-25 09:47:00,13.8,13.8,13.8,13.8,1250,53.026661,461250,771.55,770.0
2021-05-25 09:48:00,13.8,13.8,13.8,13.8,1250,54.2484,466250,771.0,770.0
2021-05-25 09:49:00,13.8,13.8,13.5,13.5,3750,53.008456,466250,771.0,770.0
2021-05-25 09:50:00,13.6,13.6,13.6,13.6,1250,52.99379,466250,771.2,770.0
2021-05-25 09:51:00,13.6,13.6,13.15,13.15,8750,53.090414,467500,770.3,770.0
2021-05-25 09:52:00,13.0,13.0,12.85,12.85,3750,52.280245,467500,770.1,770.0
2021-05-25 09:53:00,12.75,12.75,12.7,12.75,6250,52.407144,460000,769.85,770.0
2021-05-25 09:54:00,12.75,12.75,12.3,12.3,2500,51.811796,460000,769.25,770.0
2021-05-25 09:55:00,12.3,12.3,12.15,12.15,13750,51.405059,460000,769.15,770.0
2021-05-25 09:56:00,12.15,12.15,12.05,12.05,5000,50.786688,460000,769.25,770.0
2021-05-25 09:57:00,12.05,12.15,12.0,12.0,3750,53.073674,468750,768.05,770.0
2021-05-25 09:58:00,12.0,12.15,11.3,12.15,8750,52.679794,468750,768.55,770.0
2021-05-25 09:59:00,12.3,12.9,12.3,12.75,10000,53.096063,470000,769.55,770.0
2021-05-25 10:00:00,12.75,12.75,12.7,12.7,2500,51.615097,470000,770.15,770.0
2021-05-25 10:01:00,12.7,12.7,12.7,12.7,0,51.615097,470000,770.4,770.0
2021-05-25 10:02:00,13.0,13.0,13.0,13.0,2500,52.559309,470000,770.3,770.0
2021-05-25 10:03:00,13.0,13.0,13.0,13.0,0,52.559309,470000,770.1,770.0
2021-05-25 10:04:00,13.0,13.0,12.9,12.9,1250,52.482649,470000,770.15,770.0
2021-05-25 10:05:00,12.9,12.9,12.5,12.5,1250,50.391014,468750,770.35,770.0
