datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:15:00,42.5,44.6,42.5,44.6,4000,24.760612,790800,1454.45,1460.0
2024-10-01 09:16:00,44.5,45.0,42.1,43.0,10800,24.538579,791600,1452.15,1460.0
2024-10-01 09:17:00,43.75,44.35,42.65,44.35,8000,24.448474,791600,1454.95,1460.0
2024-10-01 09:18:00,44.55,44.6,44.55,44.6,3200,25.181297,791600,1453.15,1460.0
2024-10-01 09:19:00,43.55,44.1,43.55,44.05,5200,24.121885,791200,1455.4,1460.0
2024-10-01 09:20:00,44.35,44.35,44.0,44.0,3600,24.401552,791200,1454.45,1460.0
2024-10-01 09:21:00,43.75,43.75,43.45,43.45,7200,24.281501,791200,1453.8,1460.0
2024-10-01 09:22:00,43.35,43.35,43.05,43.05,4800,24.298868,797200,1453.0,1460.0
2024-10-01 09:23:00,42.85,42.85,42.65,42.65,4800,23.83335,797200,1453.7,1460.0
2024-10-01 09:24:00,42.95,42.95,42.55,42.55,15200,23.676602,805600,1454.0,1460.0
2024-10-01 09:25:00,42.75,42.75,42.35,42.35,5600,24.087162,805600,1452.35,1460.0
2024-10-01 09:26:00,41.9,41.9,41.4,41.4,16400,23.707516,805600,1451.75,1460.0
2024-10-01 09:27:00,41.85,42.2,41.85,42.2,10800,23.369912,805600,1454.3,1460.0
2024-10-01 09:28:00,41.9,41.9,41.55,41.55,7600,23.877863,820800,1451.5,1460.0
2024-10-01 09:29:00,41.35,41.5,41.35,41.5,1600,24.006576,820800,1451.0,1460.0
2024-10-01 09:30:00,41.5,41.95,41.5,41.95,4400,23.848415,820000,1452.35,1460.0
2024-10-01 09:31:00,41.95,41.95,41.95,41.95,0,23.848415,820000,1452.95,1460.0
2024-10-01 09:32:00,42.25,42.95,42.25,42.95,7600,24.226299,820000,1453.05,1460.0
2024-10-01 09:33:00,42.65,42.75,42.65,42.75,2400,23.993811,820000,1453.4,1460.0
2024-10-01 09:34:00,42.75,43.25,42.75,43.25,6000,24.214335,820000,1453.65,1460.0
2024-10-01 09:35:00,43.25,43.25,43.25,43.25,5200,23.547923,820000,1455.7,1460.0
2024-10-01 09:36:00,44.45,44.45,43.9,43.9,9600,24.152052,820000,1455.05,1460.0
2024-10-01 09:37:00,43.9,43.9,43.85,43.85,2000,23.975324,823600,1455.5,1460.0
2024-10-01 09:38:00,43.6,43.6,43.25,43.5,4000,23.928368,823600,1455.0,1460.0
2024-10-01 09:39:00,43.85,43.85,43.6,43.6,4400,23.956292,823600,1455.1,1460.0
2024-10-01 09:40:00,43.75,44.0,43.75,44.0,2000,23.968402,822000,1455.8,1460.0
2024-10-01 09:41:00,43.95,44.2,43.95,44.2,1600,23.792886,822000,1456.7,1460.0
2024-10-01 09:42:00,44.2,44.2,44.0,44.0,2400,23.88703,822000,1456.05,1460.0
2024-10-01 09:43:00,43.75,43.8,43.75,43.8,1600,23.963754,822400,1455.45,1460.0
2024-10-01 09:44:00,43.8,43.8,43.65,43.65,1200,23.709883,822400,1455.95,1460.0
2024-10-01 09:45:00,44.0,44.25,44.0,44.25,6800,23.82444,822400,1456.7,1460.0
2024-10-01 09:46:00,44.25,44.8,44.25,44.8,2400,23.824456,823600,1457.7,1460.0
2024-10-01 09:47:00,44.75,45.45,44.75,45.45,6800,23.899169,823600,1458.65,1460.0
2024-10-01 09:48:00,45.4,45.4,45.35,45.35,3200,24.206514,823600,1457.55,1460.0
2024-10-01 09:49:00,44.85,45.0,44.55,45.0,5200,23.527669,820800,1458.95,1460.0
2024-10-01 09:50:00,45.55,45.55,45.35,45.35,4400,23.789594,820800,1458.8,1460.0
2024-10-01 09:51:00,45.4,45.4,45.4,45.4,2800,23.618042,820800,1459.4,1460.0
2024-10-01 09:52:00,45.4,45.6,45.4,45.45,5200,23.648577,818000,1459.4,1460.0
2024-10-01 09:53:00,45.5,46.3,45.5,46.3,7600,23.95902,818000,1460.0,1460.0
2024-10-01 09:54:00,46.05,46.05,45.65,45.65,2800,23.871124,818000,1459.1,1460.0
2024-10-01 09:55:00,45.55,46.4,45.55,46.1,11200,23.839,821600,1460.0,1460.0
2024-10-01 09:56:00,46.2,46.2,44.8,44.8,11600,24.126656,821600,1456.8,1460.0
2024-10-01 09:57:00,44.75,44.75,44.55,44.55,2800,23.910246,821600,1457.0,1460.0
2024-10-01 09:58:00,44.55,44.7,44.05,44.7,42400,23.967852,818800,1457.1,1460.0
2024-10-01 09:59:00,44.5,44.5,43.45,43.7,3200,23.712495,818800,1456.05,1460.0
2024-10-01 10:00:00,43.7,43.7,43.35,43.35,2800,23.846,818800,1455.0,1460.0
2024-10-01 10:01:00,43.35,43.35,42.9,43.35,1600,23.666576,815600,1455.55,1460.0
2024-10-01 10:02:00,43.35,43.55,43.35,43.55,400,23.9508,815600,1455.05,1460.0
2024-10-01 10:03:00,43.3,43.3,43.3,43.3,1200,24.02843,815600,1454.35,1460.0
2024-10-01 10:04:00,43.3,43.3,42.85,42.85,800,23.871401,816400,1454.0,1460.0
2024-10-01 10:05:00,43.45,43.9,43.45,43.9,1200,24.048256,816400,1455.4,1460.0
2024-10-01 10:06:00,43.75,43.75,43.2,43.2,3200,24.179708,816400,1453.7,1460.0
2024-10-01 10:07:00,43.05,43.85,43.05,43.85,1200,23.805702,817200,1456.05,1460.0
2024-10-01 10:08:00,43.85,44.8,43.85,44.8,4000,23.948796,817200,1457.35,1460.0
2024-10-01 10:09:00,44.8,44.8,44.8,44.8,800,24.081769,817200,1456.95,1460.0
2024-10-01 10:10:00,44.8,44.8,44.35,44.35,3600,23.959728,815200,1456.5,1460.0
2024-10-01 10:11:00,44.4,44.4,44.4,44.4,1600,23.742014,815200,1457.25,1460.0
2024-10-01 10:12:00,44.4,44.85,44.4,44.85,800,23.797314,815200,1457.9,1460.0
2024-10-01 10:13:00,45.2,45.5,45.2,45.5,2000,24.22287,816000,1457.8,1460.0
2024-10-01 10:14:00,45.2,45.2,45.2,45.2,400,24.291495,816000,1457.05,1460.0
2024-10-01 10:15:00,45.2,45.2,45.2,45.2,0,24.291495,816000,1457.75,1460.0
2024-10-01 10:16:00,44.9,44.9,44.9,44.9,2800,23.962123,818400,1457.5,1460.0
2024-10-01 10:17:00,44.9,44.9,44.2,44.2,2400,23.838881,818400,1456.6,1460.0
2024-10-01 10:18:00,44.2,44.2,43.7,43.7,800,23.73575,818400,1456.0,1460.0
2024-10-01 10:19:00,43.7,43.7,43.4,43.4,400,23.915536,816800,1454.9,1460.0
2024-10-01 10:20:00,42.9,43.4,42.9,43.4,3600,23.88329,816800,1455.0,1460.0
2024-10-01 10:21:00,43.4,44.1,43.4,44.1,400,24.092627,816800,1455.65,1460.0
2024-10-01 10:22:00,44.1,44.1,44.1,44.1,0,24.092627,816800,1456.9,1460.0
2024-10-01 10:23:00,44.1,44.1,43.9,43.9,4400,23.594148,817600,1456.8,1460.0
2024-10-01 10:24:00,43.9,43.9,43.05,43.05,12400,23.494124,817600,1455.55,1460.0
2024-10-01 10:25:00,43.6,43.6,43.6,43.6,800,23.809341,819200,1455.6,1460.0
2024-10-01 10:26:00,43.6,43.6,43.6,43.6,0,23.809341,819200,1454.35,1460.0
2024-10-01 10:27:00,43.1,43.1,43.0,43.0,1600,23.856497,819200,1454.35,1460.0
2024-10-01 10:28:00,42.95,42.95,42.95,42.95,400,24.262649,819200,1453.0,1460.0
2024-10-01 10:29:00,42.45,42.85,42.45,42.85,27200,23.71819,816000,1454.5,1460.0
2024-10-01 10:30:00,43.0,43.0,41.8,41.8,6400,23.827527,816000,1452.2,1460.0
2024-10-01 10:31:00,42.05,42.05,41.25,41.25,10000,23.815028,823600,1451.2,1460.0
2024-10-01 10:32:00,41.2,41.2,40.8,40.8,6800,23.497028,823600,1451.35,1460.0
2024-10-01 10:33:00,41.2,41.2,40.9,40.9,2400,23.255034,823600,1452.3,1460.0
2024-10-01 10:34:00,41.8,42.0,41.8,41.85,3600,23.906918,821200,1452.05,1460.0
2024-10-01 10:35:00,41.85,41.85,40.8,40.8,1200,23.688018,821200,1450.75,1460.0
2024-10-01 10:36:00,40.75,40.75,40.75,40.75,400,23.436611,821200,1451.45,1460.0
2024-10-01 10:37:00,40.75,41.45,40.75,41.45,800,23.539475,821200,1452.45,1460.0
2024-10-01 10:38:00,41.45,41.9,41.45,41.9,400,23.634305,821200,1453.0,1460.0
2024-10-01 10:39:00,41.95,42.9,41.95,42.9,4000,23.507343,821200,1455.25,1460.0
2024-10-01 10:40:00,43.3,43.4,43.3,43.4,12800,23.464091,821200,1456.3,1460.0
2024-10-01 10:41:00,43.5,43.5,42.6,42.7,2800,23.59964,821200,1454.6,1460.0
2024-10-01 10:42:00,42.7,42.7,42.3,42.3,400,23.55392,821200,1454.0,1460.0
2024-10-01 10:43:00,42.3,42.3,42.3,42.3,0,23.55392,821200,1453.95,1460.0
2024-10-01 10:44:00,42.25,42.45,42.25,42.45,800,23.417607,820000,1454.7,1460.0
2024-10-01 10:45:00,42.45,42.45,42.0,42.0,800,23.696989,820000,1453.0,1460.0
2024-10-01 10:46:00,42.0,42.0,42.0,42.0,800,23.745519,820000,1452.85,1460.0
2024-10-01 10:47:00,41.7,42.1,41.7,42.1,2800,23.790018,820000,1452.9,1460.0
2024-10-01 10:48:00,42.3,42.3,42.05,42.05,2400,23.583293,820000,1453.45,1460.0
2024-10-01 10:49:00,42.05,42.05,42.05,42.05,0,23.583293,820000,1452.6,1460.0
2024-10-01 10:50:00,42.1,42.1,42.0,42.0,1600,23.795065,821200,1452.7,1460.0
2024-10-01 10:51:00,42.0,42.2,42.0,42.2,800,23.464505,821200,1454.1,1460.0
2024-10-01 10:52:00,42.2,42.2,42.2,42.2,0,23.464505,821200,1454.1,1460.0
2024-10-01 10:53:00,42.2,42.2,42.2,42.2,0,23.464505,821200,1454.4,1460.0
2024-10-01 10:54:00,42.2,42.2,42.2,42.2,400,23.041859,821200,1455.4,1460.0
2024-10-01 10:55:00,43.0,43.1,43.0,43.1,1200,23.551674,820800,1455.5,1460.0
2024-10-01 10:56:00,43.1,43.1,42.8,42.8,400,23.534849,820800,1455.0,1460.0
2024-10-01 10:57:00,42.8,42.8,42.5,42.5,400,23.484891,820800,1454.6,1460.0
