datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,5.45,5.9,5.0,5.0,12500,42.128235,337500,529.35,530.0
2021-01-27 09:16:00,7.15,7.15,3.5,3.5,2500,35.274278,92500,532.85,535.0
2021-01-27 09:17:00,4.35,5.2,4.35,5.2,5000,43.935791,95000,534.2,535.0
2021-01-27 09:18:00,7.8,7.8,6.7,6.7,10000,52.621115,345000,530.15,530.0
2021-01-27 09:19:00,6.05,6.5,4.25,6.5,37500,45.439317,345000,531.45,530.0
2021-01-27 09:20:00,6.5,7.2,6.5,6.75,10000,45.902305,355000,531.8,530.0
2021-01-27 09:21:00,5.4,5.95,5.4,5.95,2500,55.505855,105000,532.75,535.0
2021-01-27 09:22:00,5.25,6.0,5.25,6.0,12500,46.175274,105000,535.25,535.0
2021-01-27 09:23:00,6.0,6.5,6.0,6.5,2500,54.417955,105000,534.2,535.0
2021-01-27 09:24:00,6.0,6.0,6.0,6.0,5000,53.137468,107500,533.5,535.0
2021-01-27 09:25:00,7.95,7.95,7.05,7.05,7500,49.085107,355000,531.65,530.0
2021-01-27 09:26:00,7.05,7.05,7.05,7.05,0,49.085107,355000,533.5,535.0
2021-01-27 09:27:00,5.6,6.0,5.5,6.0,7500,53.753435,107500,533.35,535.0
2021-01-27 09:28:00,5.95,5.95,5.55,5.55,5000,50.335025,107500,533.3,535.0
2021-01-27 09:29:00,5.55,5.9,5.55,5.9,2500,52.408759,115000,533.5,535.0
2021-01-27 09:30:00,8.0,8.0,8.0,8.0,2500,57.093294,360000,531.6,530.0
2021-01-27 09:31:00,6.75,6.75,6.15,6.15,12500,51.430786,360000,529.4,530.0
2021-01-27 09:32:00,5.35,5.35,5.35,5.35,2500,41.492725,360000,530.25,530.0
2021-01-27 09:33:00,6.4,6.4,6.15,6.15,5000,50.451186,350000,529.65,530.0
2021-01-27 09:34:00,6.15,6.15,5.9,5.9,7500,48.23847,350000,529.7,530.0
2021-01-27 09:35:00,5.9,5.9,5.55,5.55,2500,45.82347,350000,529.6,530.0
2021-01-27 09:36:00,5.55,5.55,5.55,5.55,2500,46.440897,345000,529.45,530.0
2021-01-27 09:37:00,6.0,6.0,6.0,6.0,2500,51.499055,345000,529.1,530.0
2021-01-27 09:38:00,6.0,6.0,6.0,6.0,0,51.499055,345000,527.5,530.0
2021-01-27 09:39:00,6.0,6.0,6.0,6.0,0,51.499055,345000,527.05,525.0
2021-01-27 09:40:00,6.0,6.0,6.0,6.0,0,51.499055,345000,527.45,525.0
2021-01-27 09:41:00,4.7,5.25,4.7,5.25,2500,45.857402,355000,529.0,530.0
2021-01-27 09:42:00,5.5,5.5,5.5,5.5,2500,48.099854,355000,528.95,530.0
