datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:16:00,43.05,43.05,43.0,43.0,7500,47.101916,647500,704.2,700.0
2021-03-30 09:17:00,37.85,38.35,37.5,38.05,17500,45.757587,250000,706.15,710.0
2021-03-30 09:18:00,43.0,43.6,42.1,42.1,15000,45.508083,652500,704.85,700.0
2021-03-30 09:19:00,42.1,42.45,41.3,41.3,10000,45.255496,652500,703.8,700.0
2021-03-30 09:20:00,41.3,41.5,39.45,39.45,10000,45.602072,660000,700.0,700.0
2021-03-30 09:21:00,39.45,39.45,38.8,39.15,10000,45.295551,660000,699.9,700.0
2021-03-30 09:22:00,39.15,40.1,39.15,40.1,5000,46.418461,660000,700.0,700.0
2021-03-30 09:23:00,39.8,40.05,39.35,39.8,10000,47.005645,662500,698.6,700.0
2021-03-30 09:24:00,39.3,40.6,39.3,40.6,15000,46.943002,662500,700.15,700.0
2021-03-30 09:25:00,40.6,40.8,40.6,40.8,5000,47.055913,662500,700.35,700.0
2021-03-30 09:26:00,34.85,37.6,34.85,37.6,17500,45.635212,250000,705.5,710.0
2021-03-30 09:27:00,42.8,42.95,42.8,42.95,5000,47.188686,667500,704.0,700.0
2021-03-30 09:28:00,37.6,37.95,37.6,37.95,7500,46.267274,250000,705.2,710.0
2021-03-30 09:29:00,37.95,38.45,37.95,38.45,2500,46.75542,250000,705.4,710.0
2021-03-30 09:30:00,38.45,38.45,38.45,38.45,2500,45.695943,252500,707.0,710.0
2021-03-30 09:31:00,38.45,39.05,38.45,39.05,5000,46.238779,252500,707.3,710.0
2021-03-30 09:32:00,39.05,39.3,39.05,39.3,2500,47.081729,252500,706.5,710.0
2021-03-30 09:33:00,39.3,39.3,39.3,39.3,0,47.081729,252500,705.6,700.0
2021-03-30 09:34:00,39.3,39.3,39.3,39.3,0,47.081729,252500,706.3,700.0
2021-03-30 09:35:00,39.3,39.3,39.3,39.3,0,47.081729,252500,706.7,700.0
2021-03-30 09:36:00,39.3,39.3,39.3,39.3,0,47.081729,252500,704.7,700.0
2021-03-30 09:37:00,43.85,43.85,43.0,43.0,2500,46.829073,647500,704.6,700.0
2021-03-30 09:38:00,38.0,39.0,38.0,39.0,10000,46.614416,250000,706.65,710.0
2021-03-30 09:39:00,39.0,39.0,38.6,38.6,2500,46.782437,250000,705.65,710.0
2021-03-30 09:40:00,38.6,38.6,38.6,38.6,0,46.782437,250000,706.05,700.0
2021-03-30 09:41:00,38.6,38.8,38.6,38.8,5000,46.932235,245000,705.8,710.0
2021-03-30 09:42:00,38.8,38.8,38.8,38.8,0,46.932235,245000,705.65,700.0
2021-03-30 09:43:00,38.8,38.8,38.8,38.8,0,46.932235,245000,705.55,700.0
2021-03-30 09:44:00,38.8,38.8,38.8,38.8,0,46.932235,245000,704.5,700.0
2021-03-30 09:45:00,38.8,38.8,38.8,38.8,0,46.932235,245000,706.0,700.0
2021-03-30 09:46:00,38.8,38.8,38.8,38.8,0,46.932235,245000,706.3,700.0
2021-03-30 09:47:00,38.8,38.8,38.8,38.8,0,46.932235,245000,706.3,700.0
2021-03-30 09:48:00,38.9,38.9,38.9,38.9,7500,46.496788,245000,706.65,710.0
2021-03-30 09:49:00,38.9,39.45,38.9,39.45,10000,45.87197,245000,708.6,710.0
2021-03-30 09:50:00,39.45,39.45,39.3,39.3,2500,45.855499,245000,708.35,710.0
2021-03-30 09:51:00,39.3,39.3,38.35,38.35,2500,45.117266,237500,707.7,710.0
2021-03-30 09:52:00,38.9,38.9,38.9,38.9,2500,45.260835,237500,708.5,710.0
2021-03-30 09:53:00,38.9,38.9,38.65,38.65,2500,45.053193,237500,708.35,710.0
2021-03-30 09:54:00,38.65,38.65,38.65,38.65,2500,45.624143,237500,707.5,710.0
2021-03-30 09:55:00,38.65,38.65,38.65,38.65,2500,45.289676,237500,708.0,710.0
2021-03-30 09:56:00,38.65,38.65,38.65,38.65,0,45.289676,237500,707.95,700.0
2021-03-30 09:57:00,38.65,38.65,38.65,38.65,0,45.289676,237500,707.7,700.0
2021-03-30 09:58:00,38.65,38.65,38.65,38.65,0,45.289676,237500,708.4,700.0
2021-03-30 09:59:00,38.65,38.85,38.65,38.85,2500,45.135766,240000,708.6,710.0
2021-03-30 10:00:00,38.85,39.25,38.85,39.25,5000,44.681805,240000,710.0,710.0
2021-03-30 10:01:00,39.45,39.75,39.45,39.5,15000,45.670872,240000,709.0,710.0
2021-03-30 10:02:00,39.5,39.5,39.5,39.5,2500,46.009184,240000,708.5,710.0
2021-03-30 10:03:00,39.5,39.5,39.05,39.25,5000,45.969728,250000,708.1,710.0
2021-03-30 10:04:00,38.95,39.0,38.95,39.0,12500,45.795306,250000,707.9,710.0
2021-03-30 10:05:00,39.0,39.0,38.9,38.9,2500,45.705715,250000,707.85,710.0
2021-03-30 10:06:00,38.9,38.9,38.9,38.9,0,45.705715,250000,709.25,700.0
2021-03-30 10:07:00,38.9,39.7,38.9,39.7,2500,46.192248,247500,708.6,710.0
2021-03-30 10:08:00,39.7,39.7,39.6,39.6,2500,45.866486,250000,708.9,710.0
2021-03-30 10:09:00,39.6,39.6,39.6,39.6,0,45.866486,250000,707.8,700.0
2021-03-30 10:10:00,39.6,39.6,39.0,39.0,7500,45.765388,250000,707.95,710.0
2021-03-30 10:11:00,39.0,39.0,39.0,39.0,0,45.765388,250000,707.85,700.0
2021-03-30 10:12:00,39.0,39.0,39.0,39.0,0,45.765388,250000,708.25,700.0
2021-03-30 10:13:00,39.0,39.0,39.0,39.0,0,45.765388,250000,708.35,700.0
2021-03-30 10:14:00,39.0,39.0,39.0,39.0,0,45.765388,250000,708.35,700.0
2021-03-30 10:15:00,39.0,39.0,39.0,39.0,0,45.765388,250000,708.25,700.0
2021-03-30 10:16:00,39.0,39.0,39.0,39.0,0,45.765388,250000,708.2,700.0
2021-03-30 10:17:00,39.0,39.0,39.0,39.0,0,45.765388,250000,708.2,700.0
2021-03-30 10:18:00,39.0,39.55,39.0,39.55,2500,45.743054,250000,709.0,710.0
2021-03-30 10:19:00,39.55,39.55,39.55,39.55,0,45.743054,250000,708.35,710.0
2021-03-30 10:20:00,39.55,39.9,39.5,39.9,5000,46.177352,250000,709.0,710.0
2021-03-30 10:21:00,39.9,40.3,39.9,40.3,7500,45.411875,250000,710.85,710.0
2021-03-30 10:22:00,40.3,41.0,40.3,40.9,15000,46.154865,250000,710.85,710.0
2021-03-30 10:23:00,40.9,40.9,40.8,40.8,2500,45.928721,250000,711.0,710.0
2021-03-30 10:24:00,40.8,41.8,40.8,41.8,2500,46.615274,250000,711.8,710.0
2021-03-30 10:25:00,42.0,43.5,42.0,43.5,15000,46.869744,250000,714.45,710.0
2021-03-30 10:26:00,43.0,43.5,42.65,43.5,12500,46.587806,250000,714.85,710.0
2021-03-30 10:27:00,43.5,43.85,43.5,43.85,7500,47.092637,250000,714.75,710.0
2021-03-30 10:28:00,39.55,40.0,39.45,40.0,50000,47.394176,510000,716.3,720.0
2021-03-30 10:29:00,40.0,40.5,40.0,40.5,40000,46.885104,520000,718.0,720.0
2021-03-30 10:30:00,40.2,40.4,39.75,39.75,27500,46.729205,520000,716.85,720.0
2021-03-30 10:31:00,39.75,40.0,39.1,40.0,15000,47.067974,520000,716.8,720.0
2021-03-30 10:32:00,39.55,39.8,39.1,39.1,10000,46.656695,520000,715.75,720.0
2021-03-30 10:33:00,38.55,39.7,38.55,39.3,15000,47.194734,520000,715.3,720.0
2021-03-30 10:34:00,39.3,39.3,39.0,39.0,17500,46.828725,520000,715.3,720.0
2021-03-30 10:35:00,39.0,39.25,39.0,39.2,7500,46.617543,517500,716.0,720.0
2021-03-30 10:36:00,39.2,39.5,39.2,39.2,10000,46.94425,517500,715.5,720.0
2021-03-30 10:37:00,44.2,44.2,43.65,43.65,2500,47.239143,237500,714.2,710.0
2021-03-30 10:38:00,43.65,43.65,43.65,43.65,0,47.239143,237500,714.9,720.0
2021-03-30 10:39:00,43.65,43.65,43.65,43.65,0,47.239143,237500,714.6,720.0
2021-03-30 10:40:00,43.65,43.65,43.65,43.65,0,47.239143,237500,714.7,710.0
2021-03-30 10:41:00,43.65,43.65,43.65,43.65,0,47.239143,237500,714.65,720.0
2021-03-30 10:42:00,43.65,43.65,43.65,43.65,0,47.239143,237500,714.1,720.0
2021-03-30 10:43:00,43.65,43.65,43.65,43.65,0,47.239143,237500,712.4,720.0
2021-03-30 10:44:00,43.65,43.65,40.45,40.45,2500,44.575332,242500,712.35,710.0
2021-03-30 10:45:00,40.45,40.45,40.45,40.45,0,44.575332,242500,712.35,720.0
2021-03-30 10:46:00,40.45,41.5,40.45,41.0,5000,46.293361,245000,710.85,710.0
2021-03-30 10:47:00,41.0,41.0,41.0,41.0,0,46.293361,245000,712.7,720.0
2021-03-30 10:48:00,41.0,41.0,41.0,41.0,0,46.293361,245000,713.0,720.0
2021-03-30 10:49:00,41.0,41.0,41.0,41.0,0,46.293361,245000,713.55,710.0
2021-03-30 10:50:00,41.0,41.0,41.0,41.0,0,46.293361,245000,714.5,720.0
2021-03-30 10:51:00,41.0,41.0,41.0,41.0,0,46.293361,245000,714.3,720.0
2021-03-30 10:52:00,41.0,41.0,41.0,41.0,0,46.293361,245000,713.65,720.0
2021-03-30 10:53:00,41.0,41.0,41.0,41.0,0,46.293361,245000,713.45,720.0
2021-03-30 10:54:00,41.0,41.0,41.0,41.0,0,46.293361,245000,714.35,720.0
2021-03-30 10:55:00,41.0,41.0,41.0,41.0,0,46.293361,245000,714.4,720.0
2021-03-30 10:56:00,41.0,41.0,41.0,41.0,0,46.293361,245000,713.9,720.0
2021-03-30 10:57:00,41.0,41.0,41.0,41.0,0,46.293361,245000,713.9,720.0
2021-03-30 10:58:00,41.0,41.25,41.0,41.25,2500,45.43516,245000,712.55,710.0
2021-03-30 10:59:00,41.25,41.25,41.25,41.25,0,45.43516,245000,712.4,720.0
2021-03-30 11:00:00,41.25,41.25,41.25,41.25,0,45.43516,245000,712.0,720.0
2021-03-30 11:01:00,41.25,41.25,41.25,41.25,0,45.43516,245000,712.8,720.0
2021-03-30 11:02:00,41.25,41.35,41.25,41.35,2500,45.491798,242500,712.65,710.0
2021-03-30 11:03:00,41.35,41.35,41.35,41.35,0,45.491798,242500,712.8,720.0
2021-03-30 11:04:00,41.35,41.35,41.35,41.35,0,45.491798,242500,713.15,720.0
2021-03-30 11:05:00,41.35,41.35,41.35,41.35,0,45.491798,242500,713.25,720.0
2021-03-30 11:06:00,41.35,41.7,41.35,41.7,2500,45.823127,245000,712.8,710.0
2021-03-30 11:07:00,41.7,41.7,41.65,41.65,2500,45.587348,245000,713.05,710.0
2021-03-30 11:08:00,41.65,41.65,41.65,41.65,0,45.587348,245000,712.1,720.0
2021-03-30 11:09:00,41.65,41.65,41.65,41.65,0,45.587348,245000,711.35,720.0
2021-03-30 11:10:00,41.65,41.65,41.15,41.15,7500,45.908189,250000,711.7,710.0
2021-03-30 11:11:00,41.15,41.5,41.15,41.5,2500,45.6482,250000,712.7,710.0
2021-03-30 11:12:00,41.5,41.5,41.5,41.5,0,45.6482,250000,712.6,720.0
2021-03-30 11:13:00,41.5,41.5,41.5,41.5,0,45.6482,250000,712.55,720.0
2021-03-30 11:14:00,41.5,41.5,41.5,41.5,0,45.6482,250000,711.6,720.0
2021-03-30 11:15:00,41.5,41.95,41.5,41.95,2500,45.928861,250000,713.1,710.0
2021-03-30 11:16:00,41.95,41.95,41.95,41.95,0,45.928861,250000,714.0,720.0
2021-03-30 11:17:00,41.95,41.95,41.95,41.95,0,45.928861,250000,713.2,720.0
2021-03-30 11:18:00,41.95,41.95,41.95,41.95,0,45.928861,250000,713.75,720.0
2021-03-30 11:19:00,41.95,41.95,41.95,41.95,0,45.928861,250000,713.55,720.0
2021-03-30 11:20:00,41.95,41.95,41.95,41.95,0,45.928861,250000,713.2,720.0
2021-03-30 11:21:00,41.95,41.95,41.95,41.95,0,45.928861,250000,713.5,720.0
2021-03-30 11:22:00,41.95,41.95,41.95,41.95,0,45.928861,250000,713.5,720.0
2021-03-30 11:23:00,41.95,41.95,41.95,41.95,0,45.928861,250000,713.1,720.0
2021-03-30 11:24:00,41.95,41.95,41.95,41.95,0,45.928861,250000,713.2,720.0
2021-03-30 11:25:00,41.95,41.95,41.95,41.95,0,45.928861,250000,713.15,720.0
2021-03-30 11:26:00,41.95,41.95,41.95,41.95,0,45.928861,250000,713.1,720.0
2021-03-30 11:27:00,41.95,41.95,41.25,41.25,5000,45.730759,247500,712.15,710.0
2021-03-30 11:28:00,41.25,41.25,41.25,41.25,0,45.730759,247500,712.85,720.0
2021-03-30 11:29:00,41.25,41.25,41.25,41.25,0,45.730759,247500,712.1,720.0
2021-03-30 11:30:00,41.25,41.25,41.25,41.25,0,45.730759,247500,712.75,720.0
