datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:17:00,46.55,48.0,46.5,48.0,2375,27.240343,16150,1475.0,1480.0
2026-03-02 09:18:00,48.0,48.95,48.0,48.95,2850,28.279569,16150,1473.6,1480.0
2026-03-02 09:19:00,48.1,48.95,48.1,48.1,475,26.606316,16150,1477.1,1480.0
2026-03-02 09:20:00,50.3,52.85,48.1,52.45,16625,27.399377,19000,1482.6,1480.0
2026-03-02 09:21:00,53.05,54.25,52.45,54.25,3800,27.206895,19000,1486.3,1480.0
2026-03-02 09:22:00,53.0,54.25,53.0,53.0,1900,28.25373,27550,1481.1,1480.0
2026-03-02 09:23:00,50.45,53.0,50.45,50.45,2850,28.443401,27550,1475.9,1480.0
2026-03-02 09:24:00,49.7,50.45,49.7,49.7,7125,27.453192,27550,1477.5,1480.0
2026-03-02 09:25:00,49.6,49.7,48.4,48.4,4750,28.109162,25650,1473.1,1480.0
2026-03-02 09:26:00,48.4,48.4,48.0,48.0,7125,28.027302,25650,1472.6,1480.0
2026-03-02 09:27:00,48.05,48.25,48.0,48.25,4275,28.050828,25650,1473.0,1480.0
2026-03-02 09:28:00,48.0,49.15,48.0,49.15,27550,27.650922,34200,1475.9,1480.0
2026-03-02 09:29:00,48.6,49.15,48.6,48.6,1900,28.233091,34200,1473.1,1480.0
2026-03-02 09:30:00,48.3,49.4,48.3,49.4,3325,27.63888,34200,1476.4,1480.0
2026-03-02 09:31:00,48.75,49.4,48.75,48.75,950,26.098294,39425,1479.8,1480.0
2026-03-02 09:32:00,51.85,57.0,48.75,57.0,16625,28.118456,39425,1488.5,1480.0
2026-03-02 09:33:00,46.55,50.05,45.95,49.5,25650,27.738539,283575,1495.0,1500.0
2026-03-02 09:34:00,48.65,49.5,47.3,48.0,27550,27.447556,283100,1493.1,1500.0
2026-03-02 09:35:00,48.2,48.75,47.55,48.0,7600,27.863133,283100,1491.8,1500.0
2026-03-02 09:36:00,59.3,59.4,58.4,58.4,1425,29.26907,45600,1487.7,1480.0
2026-03-02 09:37:00,58.4,58.4,58.4,58.4,0,29.730577,45600,1486.4,1480.0
2026-03-02 09:38:00,58.4,58.4,58.4,58.4,0,29.269972,45125,1487.7,1480.0
2026-03-02 09:39:00,58.4,58.4,58.4,58.4,0,29.448297,45125,1487.2,1480.0
2026-03-02 09:40:00,56.1,58.4,56.1,56.1,1900,27.782794,45125,1487.9,1480.0
2026-03-02 09:41:00,56.1,56.1,56.1,56.1,0,27.747318,45125,1488.0,1480.0
2026-03-02 09:42:00,56.1,56.1,56.1,56.1,0,27.639836,45125,1488.3,1480.0
2026-03-02 09:43:00,45.5,46.4,45.5,46.4,15675,27.37628,301150,1490.3,1500.0
2026-03-02 09:44:00,58.25,58.25,57.15,58.25,1425,28.930067,45125,1488.4,1480.0
2026-03-02 09:45:00,56.4,58.25,56.4,56.85,1900,27.887375,45125,1488.9,1480.0
2026-03-02 09:46:00,56.45,56.85,56.45,56.45,475,28.108585,45600,1487.6,1480.0
2026-03-02 09:47:00,56.85,56.85,56.45,56.85,4275,27.52537,45600,1489.9,1480.0
2026-03-02 09:48:00,58.0,58.6,56.85,57.55,7600,27.92198,45600,1490.0,1480.0
2026-03-02 09:49:00,55.85,57.55,55.85,55.85,4750,27.776021,48450,1487.5,1480.0
2026-03-02 09:50:00,55.0,55.85,52.6,52.6,5225,26.381138,48450,1485.8,1480.0
2026-03-02 09:51:00,54.55,54.55,52.6,54.55,3800,26.687154,48450,1488.3,1480.0
2026-03-02 09:52:00,54.55,54.55,54.55,54.55,0,27.297999,48450,1486.6,1480.0
2026-03-02 09:53:00,53.9,54.55,53.9,53.9,950,27.711322,50350,1484.3,1480.0
2026-03-02 09:54:00,52.05,53.9,52.05,52.45,1425,26.750431,50350,1484.5,1480.0
2026-03-02 09:55:00,53.95,54.1,52.45,54.1,5225,27.057771,52250,1486.5,1480.0
2026-03-02 09:56:00,54.4,54.4,54.1,54.4,475,26.956959,52250,1487.3,1480.0
2026-03-02 09:57:00,54.4,54.4,54.4,54.4,1900,26.160325,52250,1489.5,1480.0
2026-03-02 09:58:00,55.95,55.95,54.4,55.95,1900,26.936998,52725,1490.0,1480.0
