datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,36.95,37.15,36.6,36.6,3750,42.116466,581250,717.95,720.0
2021-06-29 09:16:00,37.15,37.15,37.15,37.15,2500,42.489684,581250,718.4,720.0
2021-06-29 09:17:00,37.15,38.25,37.15,38.05,13750,43.587631,585000,718.4,720.0
2021-06-29 09:18:00,38.05,38.15,38.0,38.15,5000,43.643761,585000,718.5,720.0
2021-06-29 09:19:00,39.0,39.35,38.35,38.65,22500,43.453216,585000,719.7,720.0
2021-06-29 09:20:00,38.65,38.65,38.2,38.2,5000,43.506415,582500,718.8,720.0
2021-06-29 09:21:00,38.2,40.25,38.2,40.25,15000,43.985475,582500,721.8,720.0
2021-06-29 09:22:00,40.25,40.25,40.0,40.0,2500,43.373755,582500,722.25,720.0
2021-06-29 09:23:00,40.0,40.0,39.7,39.95,13750,43.347564,586250,722.2,720.0
2021-06-29 09:24:00,39.95,39.95,39.0,39.0,17500,43.1082,586250,720.85,720.0
2021-06-29 09:25:00,39.0,39.0,39.0,39.0,0,43.1082,586250,720.95,720.0
2021-06-29 09:26:00,39.0,39.0,38.5,38.5,2500,43.07298,598750,720.0,720.0
2021-06-29 09:27:00,38.5,38.5,38.3,38.3,5000,43.031098,598750,719.7,720.0
2021-06-29 09:28:00,38.3,38.65,38.3,38.65,2500,43.088826,598750,720.25,720.0
2021-06-29 09:29:00,38.65,38.65,38.05,38.05,3750,42.525988,598750,720.0,720.0
2021-06-29 09:30:00,38.05,38.5,38.05,38.5,2500,42.569577,596250,720.75,720.0
2021-06-29 09:31:00,38.5,39.0,38.5,39.0,2500,43.01066,596250,721.0,720.0
2021-06-29 09:32:00,38.75,38.75,38.45,38.5,6250,42.739647,598750,720.5,720.0
2021-06-29 09:33:00,38.5,38.6,38.4,38.4,3750,42.887829,598750,720.1,720.0
2021-06-29 09:34:00,38.4,38.4,38.4,38.4,0,42.887829,598750,720.0,720.0
2021-06-29 09:35:00,38.3,38.3,38.0,38.3,8750,42.834285,605000,720.0,720.0
2021-06-29 09:36:00,38.3,38.3,38.3,38.3,1250,42.969201,605000,719.8,720.0
2021-06-29 09:37:00,38.3,38.3,38.05,38.05,6250,42.932939,605000,719.4,720.0
2021-06-29 09:38:00,38.05,38.05,38.05,38.05,0,42.932939,605000,720.0,720.0
2021-06-29 09:39:00,38.05,38.05,38.05,38.05,0,42.932939,605000,720.2,720.0
2021-06-29 09:40:00,38.05,38.55,38.05,38.55,5000,43.007481,605000,720.2,720.0
2021-06-29 09:41:00,38.55,38.55,38.45,38.45,1250,42.852425,607500,720.25,720.0
2021-06-29 09:42:00,38.45,38.8,38.45,38.8,1250,43.17875,607500,720.4,720.0
2021-06-29 09:43:00,38.8,38.8,38.35,38.35,8750,42.899864,607500,720.0,720.0
2021-06-29 09:44:00,38.35,38.35,38.05,38.05,5000,42.769539,611250,719.65,720.0
2021-06-29 09:45:00,38.05,38.1,37.45,37.45,12500,42.872114,611250,718.4,720.0
2021-06-29 09:46:00,37.35,37.45,37.3,37.4,10000,42.712097,611250,718.55,720.0
2021-06-29 09:47:00,37.4,37.4,36.9,36.9,6250,42.401255,623750,718.1,720.0
2021-06-29 09:48:00,36.9,37.0,36.8,37.0,11250,42.457575,623750,718.2,720.0
