datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 09:15:00,195.0,213.4,195.0,213.4,1000,26.745664,18875,6382.0,6400.0
2024-01-30 09:16:00,240.25,240.25,225.0,228.55,750,27.325408,5250,6355.0,6350.0
2024-01-30 09:17:00,228.55,228.55,220.0,220.0,125,27.64439,5125,6335.4,6350.0
2024-01-30 09:18:00,220.0,220.0,219.85,219.85,375,27.165026,5125,6341.45,6350.0
2024-01-30 09:19:00,219.85,219.85,219.8,219.8,125,27.150878,5125,6341.55,6350.0
2024-01-30 09:20:00,239.35,239.35,228.05,228.05,2000,26.381368,34125,6319.15,6300.0
2024-01-30 09:21:00,228.05,228.05,228.05,228.05,0,26.381368,34125,6319.15,6300.0
2024-01-30 09:22:00,213.0,213.0,213.0,213.0,125,26.412652,5625,6338.9,6350.0
2024-01-30 09:23:00,213.0,213.0,213.0,213.0,0,26.412652,5625,6338.9,6350.0
2024-01-30 09:24:00,213.0,213.0,213.0,213.0,0,26.412652,5625,6338.9,6350.0
2024-01-30 09:25:00,213.0,213.0,213.0,213.0,0,26.412652,5625,6338.9,6350.0
2024-01-30 09:26:00,213.0,213.0,213.0,213.0,0,26.412652,5625,6338.9,6350.0
2024-01-30 09:27:00,235.0,235.0,235.0,235.0,250,27.290009,34625,6320.0,6300.0
2024-01-30 09:28:00,235.0,235.0,229.0,229.0,500,27.610143,34625,6305.4,6300.0
2024-01-30 09:29:00,225.0,225.0,225.0,225.0,500,25.815798,34625,6320.9,6300.0
2024-01-30 09:30:00,225.0,233.9,225.0,233.9,750,26.733077,34250,6325.0,6300.0
2024-01-30 09:31:00,233.9,237.95,233.9,237.95,125,27.318064,34250,6324.8,6300.0
2024-01-30 09:32:00,237.95,237.95,237.0,237.0,625,27.177071,34250,6324.9,6300.0
2024-01-30 09:33:00,213.0,214.75,213.0,213.6,500,27.231585,5500,6329.2,6350.0
2024-01-30 09:34:00,213.6,213.6,212.7,212.7,125,27.275588,5500,6326.95,6350.0
2024-01-30 09:35:00,233.9,237.4,233.9,237.4,125,27.521066,34500,6321.35,6300.0
2024-01-30 09:36:00,212.65,214.15,212.65,214.15,250,27.248947,5250,6330.0,6350.0
2024-01-30 09:37:00,214.15,214.15,214.15,214.15,0,27.248947,5250,6327.85,6350.0
2024-01-30 09:38:00,214.15,214.15,214.15,214.15,125,27.005604,5250,6333.25,6350.0
2024-01-30 09:39:00,217.15,217.15,217.15,217.15,250,27.616388,5250,6330.65,6350.0
2024-01-30 09:40:00,217.15,217.15,217.15,217.15,0,27.616388,5250,6330.65,6350.0
2024-01-30 09:41:00,211.0,211.0,211.0,211.0,125,27.091705,5250,6326.3,6350.0
2024-01-30 09:42:00,211.0,211.0,211.0,211.0,0,27.091705,5250,6326.3,6350.0
2024-01-30 09:43:00,217.15,218.0,217.15,218.0,500,27.16992,5250,6338.15,6350.0
2024-01-30 09:44:00,218.0,218.0,218.0,218.0,0,27.16992,5250,6338.15,6350.0
2024-01-30 09:45:00,218.0,220.0,218.0,220.0,125,27.367819,5125,6339.2,6350.0
2024-01-30 09:46:00,218.0,218.0,218.0,218.0,250,27.243143,5125,6337.2,6350.0
2024-01-30 09:47:00,218.0,218.0,218.0,218.0,250,27.699683,5500,6331.15,6350.0
2024-01-30 09:48:00,216.95,216.95,216.95,216.95,125,27.453412,5500,6332.5,6350.0
2024-01-30 09:49:00,216.95,216.95,216.95,216.95,0,27.453412,5500,6332.5,6350.0
2024-01-30 09:50:00,216.95,216.95,216.95,216.95,0,27.453412,5500,6332.5,6350.0
2024-01-30 09:51:00,216.95,218.15,216.95,218.15,125,27.534087,5750,6333.65,6350.0
2024-01-30 09:52:00,218.2,218.2,218.2,218.2,375,27.81558,5750,6330.0,6350.0
2024-01-30 09:53:00,217.45,217.5,216.6,217.5,500,27.831379,6500,6328.5,6350.0
2024-01-30 09:54:00,216.75,216.75,216.75,216.75,250,27.548325,6500,6330.9,6350.0
2024-01-30 09:55:00,216.75,218.0,216.75,218.0,500,27.507402,6500,6333.75,6350.0
2024-01-30 09:56:00,218.0,218.0,218.0,218.0,0,27.507402,6500,6333.75,6350.0
2024-01-30 09:57:00,218.0,218.0,218.0,218.0,0,27.507402,6500,6333.75,6350.0
2024-01-30 09:58:00,218.0,218.0,218.0,218.0,0,27.507402,6500,6333.75,6350.0
2024-01-30 09:59:00,218.0,218.0,218.0,218.0,0,27.507402,6500,6339.0,6350.0
2024-01-30 10:00:00,218.0,219.0,218.0,219.0,375,27.303734,6500,6338.3,6350.0
2024-01-30 10:01:00,219.0,219.0,219.0,219.0,0,27.303734,6500,6338.3,6350.0
2024-01-30 10:02:00,219.0,219.0,219.0,219.0,125,27.565643,6500,6334.85,6350.0
2024-01-30 10:03:00,219.0,220.65,219.0,220.65,125,27.85849,6750,6334.0,6350.0
2024-01-30 10:04:00,220.65,220.65,220.65,220.65,0,27.85849,6750,6334.0,6350.0
2024-01-30 10:05:00,217.35,217.35,217.35,217.35,250,27.440296,6750,6333.5,6350.0
2024-01-30 10:06:00,217.35,217.35,217.05,217.05,125,27.286039,7000,6335.0,6350.0
2024-01-30 10:07:00,217.05,217.05,217.05,217.05,0,27.286039,7000,6335.0,6350.0
2024-01-30 10:08:00,217.05,217.05,217.05,217.05,0,27.286039,7000,6335.0,6350.0
2024-01-30 10:09:00,213.4,215.95,213.4,215.95,250,27.274507,7125,6333.15,6350.0
2024-01-30 10:10:00,215.95,215.95,215.95,215.95,0,27.274507,7125,6333.15,6350.0
2024-01-30 10:11:00,217.0,217.0,217.0,217.0,125,27.799364,7125,6328.1,6350.0
2024-01-30 10:12:00,217.0,217.0,217.0,217.0,0,27.799364,7125,6328.1,6350.0
2024-01-30 10:13:00,217.0,217.0,212.75,212.75,125,27.006173,7250,6330.85,6350.0
2024-01-30 10:14:00,212.75,212.75,212.75,212.75,0,27.006173,7250,6330.85,6350.0
2024-01-30 10:15:00,212.75,212.75,212.75,212.75,0,27.006173,7250,6330.85,6350.0
2024-01-30 10:16:00,212.75,212.75,212.75,212.75,0,27.006173,7250,6330.85,6350.0
2024-01-30 10:17:00,212.75,212.75,212.75,212.75,0,27.006173,7250,6330.85,6350.0
2024-01-30 10:18:00,212.75,212.75,212.75,212.75,0,27.006173,7250,6330.85,6350.0
2024-01-30 10:19:00,212.75,212.85,212.75,212.85,125,27.224625,7125,6328.15,6350.0
2024-01-30 10:20:00,212.85,212.85,212.85,212.85,0,27.224625,7125,6328.15,6350.0
2024-01-30 10:21:00,212.85,212.85,212.85,212.85,0,27.224625,7125,6328.15,6350.0
2024-01-30 10:22:00,238.95,238.95,234.6,234.6,1125,27.159519,34000,6321.2,6300.0
2024-01-30 10:23:00,234.6,234.6,234.1,234.1,1250,26.859378,33875,6324.05,6300.0
2024-01-30 10:24:00,234.1,234.1,234.1,234.1,250,27.001401,33875,6322.3,6300.0
2024-01-30 10:25:00,234.1,234.4,234.1,234.4,125,26.918509,33875,6323.85,6300.0
2024-01-30 10:26:00,234.0,234.0,231.2,231.2,250,26.542514,34000,6322.95,6300.0
2024-01-30 10:27:00,231.2,231.2,231.2,231.2,0,26.542514,34000,6322.95,6300.0
2024-01-30 10:28:00,231.2,235.45,231.2,235.45,250,27.091414,34000,6323.55,6300.0
2024-01-30 10:29:00,235.45,235.45,235.45,235.45,0,27.091414,34000,6323.55,6300.0
2024-01-30 10:30:00,211.95,213.75,211.95,213.75,250,27.215065,7500,6330.0,6350.0
2024-01-30 10:31:00,214.15,214.15,214.15,214.15,250,27.270824,7500,6330.0,6350.0
2024-01-30 10:32:00,214.15,214.15,211.9,211.9,250,27.296016,7125,6325.5,6350.0
2024-01-30 10:33:00,211.9,211.9,211.9,211.9,0,27.296016,7125,6325.5,6350.0
2024-01-30 10:34:00,211.15,212.35,209.9,212.35,375,27.362805,7125,6325.45,6350.0
2024-01-30 10:35:00,212.35,212.35,212.35,212.35,0,27.362805,7125,6325.45,6350.0
2024-01-30 10:36:00,212.35,214.0,212.35,214.0,125,27.086837,6625,6332.2,6350.0
2024-01-30 10:37:00,214.0,214.0,214.0,214.0,0,27.086837,6625,6332.2,6350.0
2024-01-30 10:38:00,214.0,214.0,214.0,214.0,0,27.086837,6625,6332.2,6350.0
2024-01-30 10:39:00,214.0,214.0,214.0,214.0,125,27.268238,6500,6329.8,6350.0
2024-01-30 10:40:00,214.0,214.0,214.0,214.0,0,27.268238,6500,6329.8,6350.0
2024-01-30 10:41:00,214.0,214.0,214.0,214.0,0,27.268238,6500,6329.8,6350.0
2024-01-30 10:42:00,214.0,214.0,214.0,214.0,0,27.268238,6500,6329.8,6350.0
2024-01-30 10:43:00,214.0,214.0,213.4,213.4,125,27.021593,6375,6332.0,6350.0
2024-01-30 10:44:00,213.4,213.4,213.4,213.4,0,27.021593,6375,6332.0,6350.0
2024-01-30 10:45:00,213.4,213.4,213.4,213.4,0,27.021593,6375,6332.0,6350.0
2024-01-30 10:46:00,213.4,213.4,213.4,213.4,0,27.021593,6375,6332.0,6350.0
2024-01-30 10:47:00,213.4,213.4,213.4,213.4,125,27.173374,6500,6330.0,6350.0
2024-01-30 10:48:00,213.4,213.4,213.4,213.4,0,27.173374,6500,6330.0,6350.0
2024-01-30 10:49:00,213.4,213.4,213.4,213.4,0,27.173374,6500,6330.0,6350.0
2024-01-30 10:50:00,213.4,213.4,213.4,213.4,0,27.173374,6500,6330.0,6350.0
2024-01-30 10:51:00,213.4,213.4,213.4,213.4,0,27.173374,6500,6330.0,6350.0
2024-01-30 10:52:00,213.4,213.4,213.4,213.4,0,27.173374,6500,6330.0,6350.0
2024-01-30 10:53:00,213.4,213.4,213.4,213.4,0,27.173374,6500,6330.0,6350.0
2024-01-30 10:54:00,213.4,213.4,213.4,213.4,0,27.173374,6500,6327.1,6350.0
2024-01-30 10:55:00,213.4,213.4,213.4,213.4,0,27.173374,6500,6330.0,6350.0
2024-01-30 10:56:00,213.4,213.4,213.4,213.4,0,27.173374,6500,6330.0,6350.0
2024-01-30 10:57:00,213.4,213.4,213.4,213.4,0,27.173374,6500,6330.0,6350.0
2024-01-30 10:58:00,213.4,213.4,213.4,213.4,0,27.173374,6500,6330.0,6350.0
2024-01-30 10:59:00,213.4,213.4,210.0,210.0,250,26.931912,6625,6327.0,6350.0
2024-01-30 11:00:00,210.0,210.0,210.0,210.0,0,26.931912,6625,6327.0,6350.0
2024-01-30 11:01:00,210.0,210.0,210.0,210.0,0,26.931912,6625,6327.0,6350.0
2024-01-30 11:02:00,210.0,210.0,210.0,210.0,125,26.933094,6625,6327.0,6350.0
2024-01-30 11:03:00,210.0,210.0,210.0,210.0,0,26.933094,6625,6327.0,6350.0
2024-01-30 11:04:00,210.0,210.0,210.0,210.0,0,26.933094,6625,6327.0,6350.0
2024-01-30 11:05:00,210.0,210.0,210.0,210.0,0,26.933094,6625,6327.0,6350.0
2024-01-30 11:06:00,210.0,210.0,210.0,210.0,0,26.933094,6625,6327.0,6350.0
2024-01-30 11:07:00,210.0,210.0,210.0,210.0,0,26.933094,6625,6327.15,6350.0
2024-01-30 11:08:00,210.0,210.0,210.0,210.0,0,26.933094,6625,6327.0,6350.0
2024-01-30 11:09:00,210.0,210.0,210.0,210.0,0,26.933094,6625,6327.0,6350.0
2024-01-30 11:10:00,210.0,210.0,210.0,210.0,375,26.824119,7000,6328.5,6350.0
2024-01-30 11:11:00,210.0,210.0,210.0,210.0,0,26.824119,7000,6328.5,6350.0
2024-01-30 11:12:00,213.0,213.0,213.0,213.0,125,27.352384,7375,6327.0,6350.0
2024-01-30 11:13:00,213.0,213.0,213.0,213.0,0,27.352384,7375,6327.0,6350.0
